line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.JSDocInfo#int#getImplementedInterfaceCount#?#1124	4.820592823712948	4.820592823712948	4.820592823712948	(0)>= 0	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#378	4.820309176003404	4.820592823712948	4.820422635087221	!(info.getImplementedInterfaceCount() > 0)	_
com.google.javascript.jscomp.TypeCheck#void#visitFunction#?,NodeTraversal,Node#1500	4.771521769961708	4.782016735214863	4.77571975606297	!(functionType.isInterface())	_
com.google.javascript.jscomp.MemoizedScopeCreator#Scope#createScope#?,Node,Scope#52	4.917316692667707	4.917316692667707	4.769337682598213	!(scope == null)	_
com.google.javascript.jscomp.TypedScopeCreator#Scope#createScope#?,Node,Scope#211	4.72443625017728	4.812225216281378	4.759551836618919	!(!fnThisType.isUnknownType())	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionType#buildAndRegister#?#643	4.760175861579918	4.760175861579918	4.753453410863708	!(isInterface)	_
com.google.javascript.jscomp.Scope$Var#Node#getInitialValue#?#205	4.783718621472132	4.783718621472132	4.75010636789108	pType == Token.FUNCTION	_
com.google.javascript.jscomp.TypeValidator#void#expectUndeclaredVariable#?,String,Node,Node,Var,String,JSType#524	4.748404481633811	4.748404481633811	4.746447312437953	varType != null && varType != typeRegistry.getNativeType(UNKNOWN_TYPE) && newType != null && newType != typeRegistry.getNativeType(UNKNOWN_TYPE)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#JsDocToken#getJsDocToken#?#164	4.883988086796199	4.883988086796199	4.734222096156573	!isJSDocString(c2)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#JSType#getDeclaredTypeInAnnotation#?,String,Node,JSDocInfo#634	4.738051340235428	4.738051340235428	4.733456247340803	info.hasType()	_
com.google.javascript.jscomp.InferJSDocInfo#void#attachJSDocInfoToNominalTypeOrShape#?,ObjectType,JSDocInfo,String#207	4.7183378244220675	4.740320521911785	4.7271309034179545	!(!objType.isNativeObjectType() && objType.isFunctionType())	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferParameterTypes#?,Node,JSDocInfo#504	4.731952914480216	4.731952914480216	4.723273294568147	info != null && info.hasParameterType(argumentName)	_
com.google.javascript.jscomp.FunctionTypeBuilder#boolean#addParameter#?,FunctionParamBuilder,JSType,boolean,boolean,boolean#613	4.721174301517515	4.721174301517515	4.721174301517515	!(!builder.addRequiredParams(paramType) && !warnedAboutArgList)	_
com.google.javascript.jscomp.TypedScopeCreator$LocalScopeBuilder#void#declareArguments#?,Node#1743	4.718763295986385	4.718763295986385	4.718763295986385	jsDocParameter != null	GT
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseParamTypeExpressionAnnotation#?,JsDocToken#1547	4.714224932633669	4.725570841015458	4.718763295986385	!(match(JsDocToken.EQUALS))	_
com.google.javascript.jscomp.FunctionTypeBuilder#boolean#isOptionalParameter#?,Node,JSDocInfo#550	4.718621472131613	4.718621472131613	4.717940717628705	!(codingConvention.isOptionalParameter(param))	_
com.google.javascript.jscomp.FunctionTypeBuilder#boolean#isVarArgsParameter#?,Node,JSDocInfo#565	4.71791235285775	4.71791235285775	4.71765706991916	!(codingConvention.isVarArgsParameter(param))	_
com.google.javascript.rhino.jstype.ObjectType#JSDocInfo#getJSDocInfo#?#111	4.745851652247908	4.745851652247908	4.716749397248617	getImplicitPrototype() != null	_
com.google.javascript.rhino.JSDocInfo#JSTypeExpression#getParameterType#?,String#816	4.718763295986385	4.718763295986385	4.716295560913346	!(info == null || info.parameters == null)	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markName#?,String,int,int#190	4.712239398666855	4.718905119841157	4.714905687136576	!(currentMarker != null)	_
com.google.javascript.rhino.JSDocInfo#boolean#declareParam#?,JSTypeExpression,String#759	4.712381222521628	4.712381222521628	4.712381222521628	!info.parameters.containsKey(parameter)	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordParameter#?,String,JSTypeExpression#231	4.712381222521628	4.712381222521628	4.712296128208765	!hasAnySingletonTypeTags() && currentInfo.declareParam(type,parameterName)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleStmtList#?,Node#497	4.708835626152319	4.708835626152319	4.708835626152319	child != null && child.getType() == Token.FUNCTION	_
com.google.javascript.rhino.JSDocInfo#Set<String>#getParameterNames#?#850	4.731952914480216	4.731952914480216	4.706339526308326	!(info == null || info.parameters == null)	_
