line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1018	0.4472135954999579	0.0	0.4472135954999579		GT
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,int,Appendable#1144	0.4472135954999579	0.0	0.4472135954999579		_
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,StringBuilder,char#1127	0.4472135954999579	0.0	0.4472135954999579		_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,CharsetEncoder#912	0.04845015831115092	0.0	0.04845015831115092		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#624	0.04708816093480111	0.0	0.04708816093480111		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1240	0.038604571824109146	0.0	0.038604571824109146		_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#266	0.036155076303109365	0.0	0.036155076303109365		_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#915	0.03571428571428571	0.0	0.03571428571428571		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#257	0.02980099775410749	0.0	0.02980099775410749		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#799	0.02980099775410749	0.0	0.02980099775410749		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1329	0.029604462320866852	0.0	0.029604462320866852		_
com.google.javascript.rhino.Node#Node#newString#?,String#520	0.029297936765452382	0.0	0.029297936765452382		_
com.google.javascript.rhino.Node#void#setCharno#?,int#1137	0.013203693325496157	0.013289696638228266	0.026493389963724422	sourcePosition > charno	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1133	0.0132025425264069	0.013288523206886237	0.026491065733293136	sourcePosition > charno	_
com.google.javascript.rhino.Node#?#Node#?,int#369	0.012593819210851906	0.012593819210851906	0.025187638421703813	type <= nodeType	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#229	0.020892357824136742	0.0	0.020892357824136742		_
com.google.javascript.jscomp.CodeConsumer#void#appendOp#?,String,boolean#200	0.020878692266483083	0.0	0.020878692266483083		_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#860	0.02081076444648586	0.0	0.02081076444648586		_
com.google.javascript.jscomp.CodeGenerator#Context#getContextForNoInOperator#?,Context#1106	0.020472212475808573	0.0	0.020472212475808573		_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#61	0.020382711378539392	0.0	0.020382711378539392		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#461	0.019007148031742638	0.0	0.019007148031742638		_
com.google.javascript.jscomp.CodeGenerator#void#addLeftExpr#?,Node,int,Context#831	0.018708754658582804	0.0	0.018708754658582804		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1077	0.018572736289716184	0.0	0.018572736289716184		_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#846	0.018572736289716184	0.0	0.018572736289716184		_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#144	0.018455336763139055	0.0	0.018455336763139055		_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?#135	0.018455336763139055	0.0	0.018455336763139055		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,String#71	0.018420861280135682	0.0	0.018420861280135682		_
com.google.javascript.jscomp.CodeConsumer#void#addIdentifier#?,String#62	0.018411492357966467	0.0	0.018411492357966467		_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#1029	0.01840213771648293	0.0	0.01840213771648293		_
com.google.javascript.jscomp.CodeGenerator#void#addIdentifier#?,String#75	0.01840213771648293	0.0	0.01840213771648293		_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2406	0.018392797319442742	0.0	0.018392797319442742		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#notePreferredLineBreak#?#479	0.018377261547332376	0.0	0.018377261547332376		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#append#?,String#417	0.018371058252118568	0.0	0.018371058252118568		_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#184	0.018257418583505537	0.0	0.018257418583505537		_
com.google.javascript.jscomp.CodeConsumer#boolean#isWordChar#?,char#262	0.01824525912922067	0.0	0.01824525912922067		_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#196	0.01824525912922067	0.0	0.01824525912922067		_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#160	0.01824525912922067	0.0	0.01824525912922067		_
com.google.javascript.jscomp.CodePrinter$Builder#Builder#setLineLengthThreshold#?,int#540	0.018104181553118947	0.0	0.018104181553118947		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#?#CompactCodePrinter#?,boolean,int,boolean,SourceMap.DetailLevel#407	0.018027531034590396	0.0	0.018027531034590396		_
com.google.javascript.jscomp.CodePrinter$Builder#Builder#setPrettyPrint#?,boolean#511	0.01792586848455187	0.0	0.01792586848455187		_
com.google.javascript.jscomp.CodePrinter$Builder#String#build#?#595	0.017908612711114453	0.0	0.017908612711114453		_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#startSourceMapping#?,Node#91	0.017908612711114453	0.0	0.017908612711114453		_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#?#MappedCodePrinter#?,int,boolean,SourceMap.DetailLevel#66	0.017908612711114453	0.0	0.017908612711114453		_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2142	0.017908612711114453	0.0	0.017908612711114453		_
com.google.javascript.jscomp.CodePrinter$Builder#?#Builder#?,Node#502	0.017908612711114453	0.0	0.017908612711114453		_
com.google.javascript.jscomp.CodeConsumer#boolean#continueProcessing#?#53	0.017908612711114453	0.0	0.017908612711114453		_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean#618	0.017908612711114453	0.0	0.017908612711114453		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node#79	0.017908612711114453	0.0	0.017908612711114453		_
com.google.javascript.jscomp.CodeGenerator#?#CodeGenerator#?,CodeConsumer,Charset#48	0.017908612711114453	0.0	0.017908612711114453		_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#endSourceMapping#?,Node#114	0.017908612711114453	0.0	0.017908612711114453		_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#String#getCode#?#179	0.017908612711114453	0.0	0.017908612711114453		_
com.google.javascript.jscomp.CompilerOptions#void#setLanguageIn#?,LanguageMode#1126	0.017471413945365305	0.0	0.017471413945365305		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#930	0.01730580438837217	0.0	0.01730580438837217		_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1221	0.016645872314630744	0.0	0.016645872314630744		_
com.google.javascript.jscomp.LoggerErrorManager#?#LoggerErrorManager#?,MessageFormatter,Logger#38	0.01639124023930107	0.0	0.01639124023930107		_
com.google.javascript.jscomp.Compiler#?#Compiler#?#177	0.01638243957276635	0.0	0.01638243957276635		_
com.google.javascript.jscomp.CompilerOptions#boolean#shouldColorizeErrorOutput#?#1018	0.01626070001218593	0.0	0.01626070001218593		_
com.google.javascript.jscomp.Compiler#MessageFormatter#createMessageFormatter#?#213	0.01626070001218593	0.0	0.01626070001218593		_
com.google.javascript.jscomp.AbstractMessageFormatter#void#setColorize#?,boolean#37	0.01626070001218593	0.0	0.01626070001218593		_
com.google.javascript.jscomp.AbstractMessageFormatter#?#AbstractMessageFormatter#?,SourceExcerptProvider#33	0.01625640221905888	0.0	0.01625640221905888		_
com.google.javascript.jscomp.LightweightMessageFormatter#?#LightweightMessageFormatter#?,SourceExcerptProvider,SourceExcerpt#51	0.01625640221905888	0.0	0.01625640221905888		_
