line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1018	0.9994067922289782	0.0	0.9994067922289782		GT
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,int,Appendable#1144	0.9994067922289782	0.0	0.9994067922289782		_
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,StringBuilder,char#1127	0.9994067922289782	0.0	0.9994067922289782		_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,CharsetEncoder#912	0.9369716743289337	0.0	0.9369716743289337		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#624	0.9332641257600475	0.0	0.9332641257600475		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1240	0.9006376983538484	0.0	0.9006376983538484		_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#266	0.8866973157348361	0.0	0.8866973157348361		_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#915	0.8838795788224826	0.0	0.8838795788224826		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#257	0.8331603144001186	0.0	0.8331603144001186		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#799	0.8331603144001186	0.0	0.8331603144001186		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1329	0.8309357852587869	0.0	0.8309357852587869		_
com.google.javascript.rhino.Node#Node#newString#?,String#520	0.8273765386326561	0.0	0.8273765386326561		_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#229	0.6603885510900193	0.0	0.6603885510900193		_
com.google.javascript.jscomp.CodeConsumer#void#appendOp#?,String,boolean#200	0.6599436452617529	0.0	0.6599436452617529		_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#860	0.6577191161204212	0.0	0.6577191161204212		_
com.google.javascript.jscomp.CodeGenerator#Context#getContextForNoInOperator#?,Context#1106	0.6462998665282516	0.0	0.6462998665282516		_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#61	0.6431855257303871	0.0	0.6431855257303871		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#461	0.5896485243956695	0.0	0.5896485243956695		_
