line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int[]#add#?,ReadablePartial,int,int[],int#206	7.996665811746602	7.996665811746602	7.996665811746601	!(valueToAdd == 0)	GT
org.joda.time.MonthDay#MonthDay#withFieldAdded#?,DurationFieldType,int#515	7.996665811746602	7.996665811746602	7.996409335727109	!(amount == 0)	_
org.joda.time.DateTimeUtils#boolean#isContiguous#?,ReadablePartial#341	7.99179276737625	7.99179276737625	7.9916901769684525	!(loopField.getRangeDurationField().getType() != lastType)	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#82	7.985637342908438	7.997691715824571	7.99081815850218	values[i]==size	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInMonthMax#?,int#129	7.985637342908438	7.985637342908438	7.985637342908438	MAX_DAYS_PER_MONTH_ARRAY[month - 1]>0	_
org.joda.time.base.AbstractPartial#int#indexOfSupported#?,DurationFieldType#223	7.982816106694024	7.982816106694024	7.982816106694024	index>=0	_
org.joda.time.base.AbstractPartial#int#indexOf#?,DurationFieldType#204	7.97999487047961	7.97999487047961	7.97999487047961	i>=0	_
org.joda.time.MonthDay#int#size#?#395	7.974608874070275	7.974608874070275	7.974608874070274	2!=0	_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#576	7.968453449602462	7.968709925621955	7.968658630418056	getMonthOfYear(instant,thisYear)<thisYear	_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#200	7.868684278020005	7.988458579122852	7.964503718902282	values[i]==size	_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?#565	7.953064888432931	7.953064888432931	7.953064888432931	31!=0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?#59	7.943831751731213	7.943831751731213	7.943831751731213	iChronology.getDaysInMonthMax()>=0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMinimumValue#?#334	7.928443190561683	7.928443190561683	7.928443190561682	MIN>0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMaximumValue#?#339	7.927930238522698	7.927930238522698	7.927930238522698	iMax!=0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#469	7.652987945627084	7.992562195434727	7.924647345473198	getTotalMillisByYearMonth(year,month)==millis	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#772	7.863298281610669	7.925109002308284	7.912746858168761	getMinimumValue(instant)>0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial#758	7.862272377532701	7.924852526288792	7.9123364965375735	getMinimumValue()>0	_
org.joda.time.chrono.BasicGJChronology#int#getMonthOfYear#?,long,int#88	7.64785842523724	7.921774814054886	7.866991536291357	(int)((millis - getYearMillis(year)) >> 10)<year	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#818	7.86458066170813	7.86458066170813	7.86458066170813	getMaximumValue(instant)!=0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial#804	7.863298281610669	7.863298281610669	7.863298281610669	getMaximumValue()>=0	_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#552	7.747627596819697	7.891767119774301	7.862939215183381	(int)(instant % DateTimeConstants.MILLIS_PER_DAY)==0	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#407	7.625545011541421	7.919210053859964	7.8604257501923565	instant - yearStart==yearStart	_
org.joda.time.chrono.BasicChronology#long#getYearMillis#?,int#360	7.5991279815337265	7.870736086175943	7.816414465247499	getYearInfo(year).iFirstDayMillis==0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#297	7.765837394203642	7.794049756347781	7.7884072839189535	iChronology.getDayOfMonth(instant,thisYear)<month	_
