line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int[]#add#?,ReadablePartial,int,int[],int#206	0.6172133998483676	0.6172133998483676	0.6172133998483676	!(valueToAdd == 0)	GT
org.joda.time.MonthDay#MonthDay#withFieldAdded#?,DurationFieldType,int#515	0.6172133998483676	0.6172133998483676	0.60471075912374	!(amount == 0)	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#82	0.35355339059327373	0.6859943405700353	0.5948302994679031	values[i]==size	_
org.joda.time.DateTimeUtils#boolean#isContiguous#?,ReadablePartial#341	0.4472135954999579	0.4472135954999579	0.44505803249436326	!(loopField.getRangeDurationField().getType() != lastType)	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#469	0.07666831718292774	0.46499055497527714	0.3873261074168073	getTotalMillisByYearMonth(year,month)==millis	_
org.joda.time.field.FieldUtils#int#safeNegate#?,int#52	0.21320071635561041	0.4082482904638631	0.3692387756422126	-value>0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInMonthMax#?,int#129	0.35355339059327373	0.35355339059327373	0.35355339059327373	MAX_DAYS_PER_MONTH_ARRAY[month - 1]>0	_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#200	0.12403473458920847	0.38851434494290565	0.33561842287216626	values[i]==size	_
org.joda.time.base.AbstractPartial#int#indexOfSupported#?,DurationFieldType#223	0.32659863237109044	0.32659863237109044	0.32659863237109044	index>=0	_
org.joda.time.base.AbstractPartial#int#indexOf#?,DurationFieldType#204	0.30499714066520933	0.30499714066520933	0.30499714066520933	i>=0	_
org.joda.time.MonthDay#int#size#?#395	0.2734343708098653	0.2734343708098653	0.2734343708098653	2!=0	_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#576	0.24712082528608617	0.24806946917841693	0.24787974039995078	getMonthOfYear(instant,thisYear)<thisYear	_
org.joda.time.format.ISODateTimeFormat#boolean#dateByMonth#?,DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean#326	0.23570226039551587	0.23570226039551587	0.2332831678664085	fields.remove(DateTimeFieldType.dayOfMonth())	_
org.joda.time.field.BaseDateTimeField#int[]#add#?,ReadablePartial,int,int[],int#323	0.19611613513818404	0.22360679774997896	0.21810866522761999	(max + 1) - values[fieldIndex]==fieldIndex	_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#50	0.21320071635561044	0.21320071635561044	0.21012340148823555	!(upperBound == null)	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeField,int,int,int#217	0.23866718525271902	0.23866718525271902	0.20640442401231482	(value < lowerBound) || (value > upperBound)	_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?#565	0.20465780403866032	0.20465780403866032	0.20465780403866032	31!=0	_
org.joda.time.base.AbstractPartial#boolean#equals#?,Object#266	0.23570226039551587	0.23570226039551587	0.20204580556567753	getValue(i) != other.getValue(i) || getFieldType(i) != other.getFieldType(i)	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?#59	0.18772930178557284	0.18772930178557284	0.18772930178557284	iChronology.getDaysInMonthMax()>=0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#139	0.17149858514250882	0.17149858514250882	0.17149858514250882	maxDay!=thisMonth	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMinimumValue#?#334	0.16695677422593644	0.16695677422593644	0.1669567742259364	MIN>0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMaximumValue#?#339	0.1663780661615406	0.1663780661615406	0.1663780661615406	iMax!=0	_
