line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeFormatter#LocalDateTime#parseLocalDateTime#?,String#804	6.992670157068063	6.992670157068063	13.985340314136126	bucket.getOffset()<newPos	_
org.joda.time.DateTimeZone#String#printOffset#?,int#642	6.9856020942408374	6.9913612565445025	13.976439790575917	offset / DateTimeConstants.MILLIS_PER_MINUTE==hours	_
org.joda.time.chrono.BasicChronology#int#getWeeksInYear#?,int#328	6.986387434554974	6.986387434554974	13.972774869109948	getFirstWeekOfYearMillis(year + 1)!=firstWeekMillis1	_
org.joda.time.chrono.BasicChronology#int#getWeekOfWeekyear#?,long,int#516	6.995811518324607	6.995811518324607	13.969109947643979	getFirstWeekOfYearMillis(year)>instant	_
org.joda.time.LocalDate#?#LocalDate#?,long,Chronology#285	6.976439790575916	6.985078534031413	13.96151832460733	chronology.dayOfMonth().roundFloor(localMillis)>=localMillis	_
org.joda.time.chrono.BasicChronology#long#getFirstWeekOfYearMillis#?,int#340	6.979319371727748	6.972774869109948	13.945549738219896	getDayOfWeek(jan1millis)<year	_
org.joda.time.LocalDateTime#?#LocalDateTime#?,long,Chronology#278	6.967801047120419	6.973560209424083	13.941361256544504	localMillis<=instant	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#roundFloor#?,long#344	6.949214659685864	6.949476439790576	13.89869109947644	iChronology.getMonthOfYear(instant,year)<=year	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#147	6.9934554973821985	6.9934554973821985	13.891884816753926	getUnitMillis()==otherMillis	_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,SavedField#263	6.925392670157068	6.925392670157068	13.850785340314136	savedFieldsCount + 1>=savedFieldsCount	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#177	6.769109947643979	6.908638743455497	13.677748691099476	getMillisOfDay(instant)<year	_
org.joda.time.chrono.BasicChronology#int#getDayOfYear#?,long,int#485	6.744502617801047	6.924083769633508	13.668586387434555	getYearMillis(year)>=instant	_
org.joda.time.chrono.BasicChronology#int#getDayOfWeek#?,long#535	6.817801047120419	6.817801047120419	13.635602094240838	instant / DateTimeConstants.MILLIS_PER_DAY<instant	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#296	6.773560209424084	6.821204188481675	13.59476439790576	iChronology.getDayOfMonth(instant,thisYear)>=month	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#407	6.629842931937173	6.923560209424084	13.553403141361256	instant - yearStart==yearStart	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int#458	6.773560209424084	6.778010471204189	13.551570680628274	getMonthOfYear(millis,year)<=year	_
