line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeTraversal#String#formatNodePosition#?,Node#303	0.9986214502343534	0.9991724137931035	1.9977938640274568	n.getCharno()>lineNumber	_
com.google.javascript.jscomp.NodeTraversal#String#formatNodeContext#?,String,Node#243	0.9986214502343534	0.9986214502343534	1.997242900468707	!(n == null)	_
com.google.javascript.jscomp.NodeTraversal#void#throwUnexpectedException#?,Exception#231	0.9986214502343534	0.9986214502343534	1.997242900468707	inputId != null	_
com.google.javascript.jscomp.Compiler#void#throwInternalError#?,String,Exception#1841	0.9986214502343534	0.9986214502343534	1.9971052545072685	cause != null	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#Map<String,String>#computeVarList#?,Var,ReferenceCollection#264	0.9977961432506888	0.9991724137931035	1.9969685570437923	ref.getParent().getType() == Token.VAR	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#splitObject#?,Var,Reference,Reference,ReferenceCollection#413	0.9991724137931035	0.9991724137931035	1.9969685570437923	ref.getParent().getType() == Token.VAR	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1049	0.9976587246935684	0.9976587246935684	1.9950427257950416	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#boolean#isInlinableObject#?,List<Reference>#180	0.9976587246935684	0.9976587246935684	1.9938083396550645	val == null	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#afterExitScope#?,NodeTraversal,ReferenceMap#93	0.9976587246935684	0.9976587246935684	1.9918942448692478	isInlinableObject(referenceInfo.references)	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isInitializingAssignmentAt#?,int#380	0.9957388316151202	0.9957388316151202	1.989428817897699	maybeInit.isSimpleAssignmentToName()	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#Reference#getInitializingReference#?#398	0.996012649525643	0.996012649525643	1.9873907800853803	isInitializingAssignmentAt(1)	_
com.google.javascript.jscomp.NodeUtil#Node#getAssignedValue#?,Node#1564	0.9942355201756793	0.9942355201756793	1.985342374738547	isAssign(parent) && parent.getFirstChild() == n	_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#242	0.9927367411264905	0.9930089102124743	1.9853374536504695	!(pos >= js.length())	_
com.google.javascript.jscomp.Compiler#String#getSourceLine#?,String,int#1906	0.9921928502944802	0.9921928502944802	1.9841139785979172	input != null	_
com.google.javascript.jscomp.NodeUtil#void#visitPreOrder#?,Node,Visitor,Predicate<Node>#2806	0.9920569706929608	0.9920569706929608	1.9841139413859217	traverseChildrenPred.apply(node)	_
com.google.javascript.jscomp.Compiler#SourceFile#getSourceFileByName#?,String#1893	0.9920569706929608	0.9920569706929608	1.9838422938035851	input != null	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#1026	0.9896174863387978	0.9896174863387978	1.9792349726775955	Token.shouldPrintTrees()	_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isLhsOfForInExpression#?,Node#601	0.9942355201756793	0.9942355201756793	1.9705158436258141	parent.getType() == Token.VAR	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isInitializingDeclarationAt#?,int#359	0.9911068545628676	0.9911068545628676	1.9658108373400474	!(maybeInit.isInitializingDeclaration())	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isWellDefined#?#326	0.9778617710583153	0.979051223138262	1.9569129941965773	!(!initBlock.provablyExecutesBefore(references.get(i).getBasicBlock()))	_
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#boolean#provablyExecutesBefore#?,BasicBlock#708	0.9779937896584312	0.9779937896584312	1.9550641969959008	currentBlock == this	_
com.google.javascript.jscomp.GlobalVarReferenceMap#void#resetGlobalVarReferences#?,Map<Var,ReferenceCollection>#85	0.9611251160939366	0.9737867993009812	1.934402102311192	!(var.isGlobal())	_
com.google.javascript.jscomp.ReferenceCollectingCallback#void#exitScope#?,NodeTraversal#182	0.9696158479453889	0.9696158479453889	1.9284510564166	!(t.getScope().isGlobal())	_
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#?#BasicBlock#?,BasicBlock,Node#666	0.9657379016131183	0.9657379016131183	1.9245731100843293	root.getParent() != null	_
com.google.javascript.jscomp.Compiler#void#updateGlobalVarReferences#?,Map<Var,ReferenceCollection>,Node#2087	0.960487934234951	0.9607427055702917	1.9212306398052428	!(globalRefMap == null)	_
com.google.javascript.jscomp.GlobalVarReferenceMap#void#updateGlobalVarReferences#?,Map<Var,ReferenceCollection>,Node#104	0.9603605992310752	0.9603605992310752	1.9203393959445658	refMap == null || root.getType() != Token.SCRIPT	_
com.google.javascript.jscomp.ReferenceCollectingCallback#void#addReference#?,NodeTraversal,Var,Reference#242	0.959089103667417	0.960106030483764	1.919195134151181	!(referenceInfo == null)	_
com.google.javascript.jscomp.ReferenceCollectingCallback#void#visit#?,NodeTraversal,Node,Node#156	0.959089103667417	0.959089103667417	1.917924312138628	v != null && varFilter.apply(v)	_
com.google.javascript.jscomp.ReferenceCollectingCallback#boolean#isBlockBoundary#?,Node,Node#208	0.9588352084712111	0.9588352084712111	1.9176704169424221	parent != null	_
com.google.javascript.jscomp.ReferenceCollectingCallback#boolean#shouldTraverse#?,NodeTraversal,Node,Node#198	0.9588352084712111	0.9588352084712111	1.9176704169424221	!(isBlockBoundary(n,parent))	_
com.google.javascript.jscomp.Scope$Var#int#hashCode#?#325	0.9174265450861196	0.9174265450861196	1.8348530901722393	nameNode.hashCode()>=0	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#moveNamedFunctions#?,Node#591	0.9151086407276402	0.9151086407276402	1.8302172814552804	current != null	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#int#incrementNameCount#?,String#472	0.8994288552272163	0.9021170610211706	1.801545916248387	nameUsage.add(name,1)<=0	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#void#addDeclaredName#?,String#446	0.8994288552272163	0.9021170610211706	1.801545916248387	!(id != 0)	_
com.google.javascript.rhino.Token#String#name#?,int#273	0.9947816533919253	0.87487922705314	1.74975845410628	!(!printNames)	_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#698	0.8696278511404562	0.8696278511404562	1.7206616857269221	last == null	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#normalizeFunctionDeclaration#?,Node#391	0.8590062848333926	0.8590062848333926	1.7180125696667852	!(!NodeUtil.isFunctionExpression(n) && !NodeUtil.isHoistedFunctionDeclaration(n))	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#boolean#shouldTraverse#?,NodeTraversal,Node,Node#117	0.8572781065088757	0.858700806069227	1.7159789125781026	!(name != null && !name.isEmpty() && parent != null && !NodeUtil.isFunctionDeclaration(n))	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#void#findDeclaredNames#?,Node,Node,Renamer#195	0.8861162079510704	0.8861162079510704	1.7122081226505799	NodeUtil.isFunctionDeclaration(n)	_
com.google.javascript.jscomp.Normalize$VerifyConstants#void#visit#?,NodeTraversal,Node,Node#251	0.8559612430580172	0.8559612430580172	1.7073951875808193	var != null	_
com.google.javascript.jscomp.GoogleCodingConvention#boolean#isConstant#?,String#69	0.8482435597189696	0.851934611313654	1.7001781710326236	!(pos >= 0)	_
com.google.javascript.jscomp.NodeTraversal#Node#getScopeRoot#?#600	0.9268167860798362	0.9268167860798362	1.693621062569727	scopeRoots.isEmpty()	_
com.google.javascript.jscomp.GoogleCodingConvention#boolean#isConstantKey#?,String#81	0.8472514619883041	0.8472514619883041	1.6904594703691678	name.isEmpty() || !Character.isUpperCase(name.charAt(0))	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#splitVarDeclarations#?,Node#557	0.8447813411078717	0.8447813411078717	1.6895626822157435	!(assertOnChange && !c.hasChildren())	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#doStatementNormalizations#?,NodeTraversal,Node,Node#452	0.8590062848333926	0.8590062848333926	1.6867973944208683	n.getType() == Token.FUNCTION	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#void#exitScope#?,NodeTraversal#100	0.8572781065088757	0.8572781065088757	1.6833700212083853	!t.inGlobalScope()	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#void#enterScope#?,NodeTraversal#68	0.8572781065088757	0.8572781065088757	1.6833700212083853	!(nameStack.isEmpty())	_
com.google.javascript.jscomp.Normalize#void#process#?,Node,Node#146	0.8316877152698049	0.8483428972947651	1.6799351369917002	!(!compiler.getLifeCycleStage().isNormalized())	_
com.google.javascript.jscomp.Normalize$PropagateConstantAnnotationsOverVars#void#visit#?,NodeTraversal,Node,Node#182	0.8341777982496545	0.8341777982496545	1.6662476351437507	var != null	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#annotateConstantsByConvention#?,Node,Node#366	0.8279803406103554	0.8295923041685753	1.6575726447789307	!(!isMarkedConstant && NodeUtil.isConstantByConvention(compiler.getCodingConvention(),n,parent))	_
com.google.javascript.jscomp.NodeUtil#boolean#isConstantByConvention#?,CodingConvention,Node,Node#2893	0.8279803406103554	0.8279803406103554	1.6559606812207108	!(isObjectLitKey(node,parent))	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#visit#?,NodeTraversal,Node,Node#340	0.8590062848333926	0.8279803406103554	1.6559606812207108	!compiler.getLifeCycleStage().isNormalizedObfuscated()	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#extractForInitializer#?,Node,Node,Node#499	0.8277911095874758	0.8277911095874758	1.6555822191749516	!(c != null)	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#String#getReplacementName#?,String#176	0.826280369567697	0.826280369567697	1.6524665009545583	!(newName != null)	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#void#visit#?,NodeTraversal,Node,Node#146	0.8572781065088757	0.826280369567697	1.6524665009545583	!(newName != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#755	0.817791826597426	0.8179765130984644	1.6357683396958904	!(literalNode.isDestructuring())	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanVars#?,Node,Node#142	0.813658317421094	0.813658317421094	1.627316634842188	!(fnName.isEmpty())	_
com.google.javascript.jscomp.CodeConsumer#void#endFunction#?,boolean#169	0.8391057569790339	0.8391057569790339	1.6253006777517711	statementContext	_
com.google.javascript.jscomp.AstValidator#void#validateBlock#?,Node#279	0.8047100644301266	0.8047100644301266	1.6094201288602532	c != null	_
com.google.javascript.rhino.InputId#boolean#equals#?,Object#66	0.8009730207872623	0.8009730207872623	1.6019460415745246	!(this == obj)	_
com.google.javascript.jscomp.NodeTraversal#void#traverseRoots#?,List<Node>#271	0.9995860356009384	0.7975338544533744	1.5950677089067489	!(roots.isEmpty())	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#314	0.8393974507531865	0.8393974507531865	1.5747862554124064	!(funcNeedsParens)	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanRoot#?,Node,Scope#100	0.7798471310151793	0.7817828620764083	1.5616299930915876	!(!fnName.isEmpty() && NodeUtil.isFunctionExpression(n))	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#788	0.8478464419475655	0.873297166968053	1.5607141341344983	!(child == last)	_
com.google.javascript.jscomp.CodeConsumer#void#endBlock#?,boolean#117	0.7773366241012984	0.7780045107936848	1.5553411348949833	!(shouldEndLine)	_
com.google.javascript.jscomp.CodeConsumer#void#beginBlock#?#101	0.7773366241012984	0.7773366241012984	1.554673248202597	!(statementNeedsEnded)	_
com.google.javascript.jscomp.AstValidator#void#validateVar#?,Node#398	0.76389328271644	0.8189937817976257	1.547473266914279	!(c.hasChildren())	_
