line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#boolean#functionCallHasSideEffects#?,Node,AbstractCompiler#762	5.333333333333333	0.0	5.333333333333333		_
com.google.javascript.jscomp.NodeUtil#boolean#evaluatesToLocalValue#?,Node,Predicate<Node>#2465	4.454545454545454	0.0	4.454545454545454		GT
com.google.javascript.rhino.Node$SideEffectFlags#void#setMutatesThis#?#2166	1.1428571428571428	0.0	1.1428571428571428		_
com.google.javascript.jscomp.PureFunctionIdentifier#void#markPureFunctionCalls#?#336	1.1428571428571428	0.0	1.1428571428571428		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#void#visitAssignmentOrUnaryOperator#?,FunctionInformation,Scope,Node,Node,Node#558	1.0666666666666667	0.0	1.0666666666666667		_
com.google.javascript.jscomp.NodeUtil#boolean#evaluatesToLocalValue#?,Node#2416	0.9423076923076923	0.0	0.9423076923076923		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#void#exitScope#?,NodeTraversal#496	0.8	0.0	0.8		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#void#visit#?,NodeTraversal,Node,Node#450	0.8	0.0	0.8		_
com.google.javascript.jscomp.PureFunctionIdentifier$SideEffectPropagationCallback#boolean#traverseEdge#?,FunctionInformation,Node,FunctionInformation#820	0.8	0.0	0.8		_
com.google.javascript.jscomp.PureFunctionIdentifier#String#getDebugReport#?#155	0.7575757575757576	0.0	0.7575757575757576		_
com.google.javascript.jscomp.NodeUtil#boolean#nodeTypeMayHaveSideEffects#?,Node,AbstractCompiler#825	0.7346938775510204	0.0	0.7346938775510204		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionInformation#void#appendCall#?,Node#1030	0.7142857142857143	0.0	0.7142857142857143		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#void#visitCall#?,FunctionInformation,Node#595	0.7142857142857143	0.0	0.7142857142857143		_
com.google.javascript.jscomp.PureFunctionIdentifier#void#propagateSideEffects#?#268	0.7142857142857143	0.0	0.7142857142857143		_
com.google.javascript.jscomp.NodeUtil#boolean#isThis#?,Node#1462	0.6944444444444444	0.0	0.6944444444444444		_
com.google.javascript.rhino.Node$SideEffectFlags#void#setReturnsTainted#?#2174	0.6101694915254238	0.0	0.6101694915254238		_
com.google.javascript.jscomp.NodeUtil#boolean#constructorCallHasSideEffects#?,Node,AbstractCompiler#701	0.5625	0.0	0.5625		_
com.google.javascript.jscomp.NodeUtil#boolean#constructorCallHasSideEffects#?,Node#681	0.5538461538461539	0.0	0.5538461538461539		_
com.google.javascript.jscomp.NodeUtil#boolean#callHasLocalResult#?,Node#796	0.5268817204301075	0.0	0.5268817204301075		_
com.google.javascript.rhino.Token#String#name#?,int#316	0.5161290322580645	0.0	0.5161290322580645		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionInformation#void#blacklistLocal#?,Var#914	0.5	0.0	0.5		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionInformation#boolean#mutatesThis#?#1005	0.45714285714285713	0.0	0.45714285714285713		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionInformation#boolean#functionThrows#?#1012	0.45714285714285713	0.0	0.45714285714285713		_
com.google.javascript.rhino.Node$SideEffectFlags#void#removeFlag#?,int#2178	0.43902439024390244	0.0	0.43902439024390244		_
com.google.javascript.jscomp.PureFunctionIdentifier#Collection<Definition>#getCallableDefinitions#?,DefinitionProvider,Node#209	0.43902439024390244	0.0	0.43902439024390244		_
com.google.javascript.rhino.Node$SideEffectFlags#boolean#areAllFlagsSet#?#2143	0.43373493975903615	0.0	0.43373493975903615		_
com.google.javascript.rhino.Node$SideEffectFlags#void#clearAllFlags#?#2139	0.43373493975903615	0.0	0.43373493975903615		_
com.google.javascript.jscomp.FunctionNames#String#getFunctionName#?,Node#97	0.4	0.0	0.4		_
com.google.javascript.jscomp.PureFunctionIdentifier#boolean#isCallOrApply#?,Node#864	0.36363636363636365	0.0	0.36363636363636365		_
com.google.javascript.rhino.Node$SideEffectFlags#int#valueOf#?#2129	0.36	0.0	0.36		_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#453	0.013926499032882012	0.34285714285714286	0.35678364189002487	type == lineno	_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionInformation#void#setTaintsArguments#?#963	0.35294117647058826	0.0	0.35294117647058826		_
com.google.javascript.jscomp.SimpleDefinitionFinder$DefinitionGatheringCallback#void#visit#?,NodeTraversal,Node,Node#239	0.35294117647058826	0.0	0.35294117647058826		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionInformation#void#setTaintsThis#?#955	0.35294117647058826	0.0	0.35294117647058826		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#void#visitFunction#?,NodeTraversal,Node,Node,Node#629	0.35294117647058826	0.0	0.35294117647058826		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionInformation#String#toString#?#1052	0.35294117647058826	0.0	0.35294117647058826		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#JSDocInfo#getJSDocInfoForFunction#?,Node,Node,Node#692	0.35294117647058826	0.0	0.35294117647058826		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#boolean#isLocalValueType#?,JSType,boolean#673	0.34615384615384615	0.0	0.34615384615384615		_
com.google.javascript.jscomp.AnonymousFunctionNamingCallback#void#visit#?,NodeTraversal,Node,Node#91	0.34285714285714286	0.0	0.34285714285714286		_
com.google.javascript.jscomp.FunctionNames$FunctionExpressionNamer#String#getName#?,Node#160	0.34285714285714286	0.0	0.34285714285714286		_
com.google.javascript.jscomp.FunctionNames$FunctionExpressionNamer#void#setFunctionName#?,String,Node#165	0.34285714285714286	0.0	0.34285714285714286		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionInformation#void#setIsPure#?#939	0.33962264150943394	0.0	0.33962264150943394		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionInformation#void#setTaintsGlobalState#?#948	0.3364485981308411	0.0	0.3364485981308411		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionInformation#boolean#mayBePure#?#921	0.3364485981308411	0.0	0.3364485981308411		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionInformation#List<Node>#getCallsInFunctionBody#?#1037	0.3364485981308411	0.0	0.3364485981308411		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#?#FunctionAnalyzer#?,boolean#376	0.3364485981308411	0.0	0.3364485981308411		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionInformation#void#resetLocalVars#?#907	0.3364485981308411	0.0	0.3364485981308411		_
