line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#boolean#functionCallHasSideEffects#?,Node,AbstractCompiler#762	0.7559289460184544	0.0	0.7559289460184544		_
com.google.javascript.jscomp.NodeUtil#boolean#evaluatesToLocalValue#?,Node,Predicate<Node>#2465	0.6236095644623235	0.0	0.6236095644623235		GT
com.google.javascript.jscomp.PureFunctionIdentifier$SideEffectPropagationCallback#boolean#traverseEdge#?,FunctionInformation,Node,FunctionInformation#820	0.5345224838248488	0.0	0.5345224838248488		_
com.google.javascript.jscomp.PureFunctionIdentifier#String#getDebugReport#?#161	0.4364357804719848	0.0	0.4364357804719848		_
com.google.javascript.jscomp.PureFunctionIdentifier#void#propagateSideEffects#?#280	0.4364357804719848	0.0	0.4364357804719848		_
com.google.javascript.rhino.Node$SideEffectFlags#void#setMutatesThis#?#2166	0.3903600291794133	0.0	0.3903600291794133		_
com.google.javascript.jscomp.PureFunctionIdentifier#void#markPureFunctionCalls#?#336	0.3903600291794133	0.0	0.3903600291794133		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#void#visitAssignmentOrUnaryOperator#?,FunctionInformation,Scope,Node,Node,Node#558	0.3779644730092272	0.0	0.3779644730092272		_
com.google.javascript.jscomp.NodeUtil#boolean#evaluatesToLocalValue#?,Node#2416	0.34444748191358604	0.0	0.34444748191358604		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#void#visit#?,NodeTraversal,Node,Node#447	0.3380617018914066	0.0	0.3380617018914066		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionInformation#void#blacklistLocal#?,Var#914	0.3380617018914066	0.0	0.3380617018914066		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#void#exitScope#?,NodeTraversal#496	0.329914439536929	0.0	0.329914439536929		_
com.google.javascript.jscomp.NodeUtil#boolean#nodeTypeMayHaveSideEffects#?,Node,AbstractCompiler#825	0.3086066999241838	0.0	0.3086066999241838		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionInformation#void#appendCall#?,Node#1030	0.3065696697424829	0.0	0.3065696697424829		_
