line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PureFunctionIdentifier$SideEffectPropagationCallback#boolean#traverseEdge#?,FunctionInformation,Node,FunctionInformation#820	1.0	0.0	1.0		_
com.google.javascript.jscomp.NodeUtil#boolean#functionCallHasSideEffects#?,Node,AbstractCompiler#762	1.0	0.0	1.0		_
com.google.javascript.jscomp.PureFunctionIdentifier#String#getDebugReport#?#161	0.6666666666666667	0.0	0.6666666666666667		_
com.google.javascript.jscomp.PureFunctionIdentifier#void#propagateSideEffects#?#280	0.6666666666666667	0.0	0.6666666666666667		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#void#visit#?,NodeTraversal,Node,Node#447	0.4	0.0	0.4		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#void#visitAssignmentOrUnaryOperator#?,FunctionInformation,Scope,Node,Node,Node#559	0.4	0.0	0.4		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionInformation#void#blacklistLocal#?,Var#914	0.4	0.0	0.4		_
com.google.javascript.jscomp.NodeUtil#boolean#evaluatesToLocalValue#?,Node,Predicate<Node>#2465	0.38888888888888884	0.0	0.38888888888888884		GT
com.google.javascript.jscomp.NodeUtil#boolean#isToStringMethodCall#?,Node#2531	0.33333333333333337	0.0	0.33333333333333337		_
com.google.javascript.jscomp.FunctionNames#String#getFunctionName#?,Node#97	0.2857142857142857	0.0	0.2857142857142857		_
com.google.javascript.rhino.Node$SideEffectFlags#void#setMutatesThis#?#2166	0.2666666666666667	0.0	0.2666666666666667		_
com.google.javascript.jscomp.PureFunctionIdentifier#void#markPureFunctionCalls#?#336	0.2666666666666667	0.0	0.2666666666666667		_
com.google.javascript.jscomp.PureFunctionIdentifier#boolean#isCallOrApply#?,Node#864	0.25	0.0	0.25		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#void#exitScope#?,NodeTraversal#496	0.19047619047619047	0.0	0.19047619047619047		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionInformation#void#setTaintsUnknown#?#981	0.18181818181818177	0.0	0.18181818181818177		_
com.google.javascript.jscomp.PureFunctionIdentifier#Node#getCallThisObject#?,Node#859	0.18181818181818177	0.0	0.18181818181818177		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionInformation#String#toString#?#1064	0.18181818181818177	0.0	0.18181818181818177		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionInformation#void#addTaintedLocalObject#?,Var#901	0.18181818181818177	0.0	0.18181818181818177		_
com.google.javascript.jscomp.NodeUtil#boolean#constructorCallHasSideEffects#?,Node,AbstractCompiler#692	0.1333333333333333	0.0	0.1333333333333333		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionInformation#void#appendCall#?,Node#1030	0.13157894736842102	0.0	0.13157894736842102		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#void#visitCall#?,FunctionInformation,Node#595	0.13157894736842102	0.0	0.13157894736842102		_
com.google.javascript.jscomp.NodeUtil#boolean#isThis#?,Node#1462	0.1282051282051282	0.0	0.1282051282051282		_
com.google.javascript.jscomp.TypeValidator#void#expectIndexMatch#?,NodeTraversal,Node,JSType,JSType#270	0.125	0.0	0.125		_
com.google.javascript.jscomp.TypeValidator#void#expectStringOrNumber#?,NodeTraversal,Node,JSType,String#217	0.125	0.0	0.125		_
com.google.javascript.rhino.Token#String#name#?,int#316	0.125	0.0	0.125		_
com.google.javascript.jscomp.NodeUtil#boolean#evaluatesToLocalValue#?,Node#2416	0.11864406779661019	0.0	0.11864406779661019		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionInformation#boolean#mutatesThis#?#1005	0.11111111111111116	0.0	0.11111111111111116		_
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionInformation#boolean#functionThrows#?#1012	0.11111111111111116	0.0	0.11111111111111116		_
com.google.javascript.jscomp.NodeUtil#boolean#nodeTypeMayHaveSideEffects#?,Node,AbstractCompiler#825	0.11111111111111116	0.0	0.11111111111111116		_
com.google.javascript.jscomp.PureFunctionIdentifier#Collection<Definition>#getCallableDefinitions#?,DefinitionProvider,Node#205	0.09999999999999998	0.0	0.09999999999999998		_
com.google.javascript.rhino.Node$SideEffectFlags#void#setReturnsTainted#?#2174	0.09375	0.0	0.09375		_
