line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.distribution.AbstractContinuousDistribution#double#inverseCumulativeProbability#?,double#100	1.0	1.0	1.0	!(Math.abs(rootFindingFunction.value(upperBound)) < 1E-6)	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double,int#199	1.0	1.0	0.8		GT
org.apache.commons.math.distribution.NormalDistributionImpl#double#getDomainLowerBound#?,double#181	0.7071067811865475	1.0	0.765685424949238	ret <= p	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getDomainUpperBound#?,double#203	0.7071067811865475	0.7071067811865475	0.7071067811865475	ret >= p	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getInitialDomain#?,double#229	0.7071067811865475	0.7071067811865475	0.7071067811865475	(ret)!= 0	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#cumulativeProbability#?,double#129	0.7071067811865475	0.7071067811865475	0.7071067811865475	!(x < (mean - 20 * standardDeviation))	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#181	0.7071067811865475	0.7071067811865475	0.565685424949238		_
org.apache.commons.math.distribution.NormalDistributionImpl#double#inverseCumulativeProbability#?,double#159	0.5773502691896258	0.5773502691896258	0.5154700538379252	!(p == 1)	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getMean#?#72	0.3779644730092272	0.5773502691896258	0.41784163224530696	(mean)<= 0	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#getStandardDeviation#?#88	0.3779644730092272	0.3779644730092272	0.3779644730092272	(standardDeviation)>= 0	_
org.apache.commons.math.MaxIterationsExceededException#?#MaxIterationsExceededException#?,int#44	0.35355339059327373	0.35355339059327373	0.35355339059327373	this.maxIterations >= maxIterations	_
org.apache.commons.math.distribution.NormalDistributionImpl#void#setMean#?,double#80	0.31622776601683794	0.31622776601683794	0.316227766016838	this.mean <= mean	_
org.apache.commons.math.distribution.NormalDistributionImpl#void#setStandardDeviation#?,double#102	0.31622776601683794	0.31622776601683794	0.316227766016838	standardDeviation == sd	_
org.apache.commons.math.special.Erf#double#erf#?,double#55	0.2672612419124244	0.3779644730092272	0.28940188813178497	(ret)== 0	_
org.apache.commons.math.distribution.NormalDistributionImpl#?#NormalDistributionImpl#?,double,double#54	0.35355339059327373	0.0	0.282842712474619		_
org.apache.commons.math.MathException#String#getLocalizedMessage#?#172	0.30151134457776363	0.0	0.24120907566221092		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#double[]#bracket#?,UnivariateRealFunction,double,double,double#127	0.23570226039551587	0.0	0.1885618083164127		_
org.apache.commons.math.MathException#?#MathException#?,Throwable#119	0.2	0.0	0.16000000000000003		_
org.apache.commons.math.ConvergenceException#?#ConvergenceException#?,String,Object#45	0.18569533817705186	0.0	0.1485562705416415		_
org.apache.commons.math.MathException#String#getMessage#?,Locale#166	0.18257418583505536	0.0	0.1460593486680443		_
org.apache.commons.math.distribution.AbstractContinuousDistribution#?#AbstractContinuousDistribution#?#46	0.13483997249264842	0.0	0.10787197799411874		_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#103	0.09712858623572641	0.11867816581938533	0.10143850215245821	ret >= x	_
org.apache.commons.math.distribution.AbstractDistribution#?#AbstractDistribution#?#39	0.12403473458920847	0.0	0.09922778767136678		_
org.apache.commons.math.MathException#?#MathException#?,String,Object#106	0.10540925533894598	0.0	0.08432740427115679		_
org.apache.commons.math.MathException#String#translate#?,String,Locale#60	0.10101525445522107	0.0	0.08081220356417686		_
org.apache.commons.math.MathException#String#buildMessage#?,Locale,String,Object#85	0.09950371902099892	0.0	0.07960297521679914		_
