line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#742	0.0	0.0	0.0	!(x != null && propType != x.type)	_
com.google.javascript.jscomp.Tracer#?#Tracer#?,String,String#252	0.0	0.0	0.0	!trace.isInitialized()	_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode#225	0.0	0.0	0.0	!(comment != null)	_
com.google.javascript.rhino.Node$PropListItem#?#PropListItem#?,int,int,Object,PropListItem#361	0.0	0.0	0.0	this.intValue >= intValue	_
com.google.javascript.jscomp.NodeTraversal#void#pushScope#?,Node#526	0.0	0.0	0.0	!(scopeCallback != null)	_
com.google.javascript.jscomp.JsAst#void#parse#?,AbstractCompiler,String,String#96	0.0	0.0	0.0	!(root == null || compiler.hasHaltingErrors())	_
com.google.javascript.rhino.Node#int#getLineno#?#859	0.0	0.0	0.0	(extractLineno(sourcePosition))!= 0	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1221	0.0	0.0	0.0	!(options == null)	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1173	0.0	0.0	0.0	lineCharNo == -1	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#228	0.0	0.0	0.0	binOp	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableDeclaration#?,VariableDeclaration#913	0.0	0.0	0.0	!(!config.acceptConstKeyword && declarationNode.getType() == com.google.javascript.jscomp.mozilla.rhino.Token.CONST)	_
com.google.javascript.jscomp.CodePrinter$Builder#String#build#?#584	0.0	0.0	0.0	!(root == null)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#180	0.0	0.0	0.0	!(fileOverviewInfo != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#418	0.0	0.0	0.0	!(n == null)	_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#56	0.0	0.0	0.0	!(guard instanceof ComposeWarningsGuard)	_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#1029	0.0	0.0	0.0	NodeUtil.isLatin(s)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#162	0.0	0.0	0.0	!(node.getComments() != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#parseDirectives#?,Node#412	0.0	0.0	0.0	!(directives != null)	_
com.google.javascript.jscomp.CodePrinter$Builder#Builder#setLineLengthThreshold#?,int#539	0.0	0.0	0.0	this.lineLengthThreshold <= threshold	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#268	0.0	0.0	0.0	node instanceof VariableInitializer	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#411	0.0	0.0	0.0	!trace.isInitialized()	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1130	0.0	0.0	0.0	!(charno == -1)	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2406	0.0	0.0	0.0	!(c > LARGEST_BASIC_LATIN)	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#139	0.0	0.0	0.0	!(needSemiColon)	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#836	0.0	0.0	0.0	value != 0	_
com.google.javascript.jscomp.Compiler#Tracer#newTracer#?,String#850	0.0	0.0	0.0	!(options.tracer.isOn())	_
com.google.javascript.jscomp.Tracer#long#stop#?#440	0.0	0.0	0.0	(stop(-1))== 0	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#189	0.0	0.0	0.0	!((isWordChar(c) || c == '\\') && isWordChar(getLastChar()))	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#543	0.0	0.0	0.0	!(scopeCallback != null)	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1239	0.0	0.0	0.0	inputsByName == null	_
com.google.javascript.jscomp.Compiler#Config#getParserConfig#?#1663	0.0	0.0	0.0	parserConfig == null	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#49	0.0	0.0	0.0	root == null	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#262	0.0	0.0	0.0	!options.checkTypes	_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#154	0.0	0.0	0.0	!(statementNeedsEnded)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#startSourceMapping#?,Node#93	0.0	0.0	0.0	!(createSrcMap && node.getProp(Node.SOURCENAME_PROP) != null && node.getLineno() > 0 && sourceMapDetailLevel.apply(node))	_
com.google.javascript.rhino.Node#void#removeProp#?,int#764	0.0	0.0	0.0	result != propListHead	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#963	0.0	0.0	0.0	!(i < s.length())	GT
com.google.javascript.rhino.Node#void#putProp#?,int,Object#825	0.0	0.0	0.0	!(value != null)	_
com.google.javascript.rhino.Node#?#Node#?,int#369	0.0	0.0	0.0	type <= nodeType	_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String#278	0.0	0.0	0.0	!(null == str)	_
com.google.javascript.jscomp.CodeGenerator#?#CodeGenerator#?,CodeConsumer,Charset#48	0.0	0.0	0.0	outputCharset == null || outputCharset == Charsets.US_ASCII	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#endSourceMapping#?,Node#114	0.0	0.0	0.0	!(createSrcMap && !mappings.isEmpty() && mappings.peek().node == node)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#358	0.0	0.0	0.0	!(n.getClass() != Node.class)	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#839	0.0	0.0	0.0	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && (n.getType() == Token.IN)))	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#606	0.0	0.0	0.0	last == null	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#238	0.0	0.0	0.0	!(jsDocInfo != null)	_
com.google.javascript.rhino.Node#int#getChildCount#?#1349	0.0	0.0	0.0	(c)>= 0	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean#639	0.0	0.0	0.0	!(createSourceMap)	_
com.google.javascript.jscomp.NodeTraversal#void#traverseBranch#?,Node,Node#445	0.0	0.0	0.0	!(!callback.shouldTraverse(this,n,parent))	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name,boolean#667	0.0	0.0	0.0	!(asString)	_
com.google.javascript.rhino.Node#int#getType#?#536	0.0	0.0	0.0	(type)>= 0	_
com.google.javascript.jscomp.Compiler#void#stopTracer#?,Tracer,String#858	0.0	0.0	0.0	!(options.tracer.isOn())	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#782	0.0	0.0	0.0	result != item.next	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#boolean#shouldTraverse#?,NodeTraversal,Node,Node#142	0.0	0.0	0.0	!(n.getType() == Token.OBJECTLIT)	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1137	0.0	0.0	0.0	sourcePosition >= charno	_
com.google.javascript.rhino.Node#Object#getProp#?,int#793	0.0	0.0	0.0	!(item == null)	_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,CharsetEncoder#920	0.0	0.0	0.0	!(singleq < doubleq)	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#73	0.0	0.0	0.0	(errorCount)<= 0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#92	0.0	0.0	0.0	(WarningsGuard.Priority.SUPPRESS_DOC.value)> 0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#184	0.0	0.0	0.0	((code.length() > 0) ? code.charAt(code.length() - 1) : '\0')> 0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1147	0.0	0.0	0.0	!(lineno < 0 || charno < 0)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#262	0.0	0.0	0.0	irNode.getLineno() == -1	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#62	0.0	0.0	0.0	annotationNames != null	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1164	0.0	0.0	0.0	(lineCharNo >>> COLUMN_BITS)> 0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#928	0.0	0.0	0.0	initializerNode.getInitializer() != null	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#112	0.0	0.0	0.0	!(config.isIdeMode)	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#82	0.0	0.0	0.0	(Priority.DEFAULT.value)>= 0	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#461	0.0	0.0	0.0	!(lineLength > lineLengthThreshold)	_
com.google.javascript.jscomp.parsing.Config#Map<String,Annotation>#buildAnnotationNames#?,Set<String>#94	0.0	0.0	0.0	!(!Annotation.recognizedAnnotations.containsKey(unrecognizedAnnotation))	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#860	0.0	0.0	0.0	n != null	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1145	0.0	0.0	0.0	(15)!= 0	_
com.google.javascript.jscomp.Tracer#ThreadTrace#getThreadTrace#?#959	0.0	0.0	0.0	!(t == null)	_
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,int,Appendable#1144	0.0	0.0	0.0	!(Character.isSupplementaryCodePoint(codePoint))	_
com.google.javascript.rhino.Node#int#getCharno#?#863	0.0	0.0	0.0	(extractCharno(sourcePosition))< 0	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#58	0.0	0.0	0.0	!(!singletons.containsKey(type))	_
