line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.inference.ChiSquareTestImpl#double#chiSquareTest#?,double[],long[]#97	Infinity	Infinity	Infinity		_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#double#chiSquare#?,double[],long[]#66	Infinity	Infinity	Infinity	!((expected.length < 2) || (expected.length != observed.length))	GT
org.apache.commons.math.stat.inference.ChiSquareTestImpl#boolean#isPositive#?,double[]#350	Infinity	Infinity	Infinity	i < in.length	_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#boolean#isNonNegative#?,long[]#368	6.0	6.0	6.0	!(in[i] < 0)	_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#double#cumulativeProbability#?,double#82	2.5714285714285716	2.5714285714285716	2.5714285714285716	(getGamma().cumulativeProbability(x))> 0	_
org.apache.commons.math.distribution.GammaDistributionImpl#void#setAlpha#?,double#111	2.0	2.0	2.0	!(alpha <= 0.0)	_
org.apache.commons.math.distribution.GammaDistributionImpl#double#cumulativeProbability#?,double#75	1.894736842105263	1.894736842105263	1.894736842105263	ret <= x	_
org.apache.commons.math.distribution.GammaDistributionImpl#double#getBeta#?#142	1.8	1.8	1.8	(beta)> 0	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double#120	1.3846153846153846	1.8	1.716923076923077	(regularizedGammaP(a,x,DEFAULT_EPSILON,Integer.MAX_VALUE))> 0	_
org.apache.commons.math.distribution.GammaDistributionImpl#double#getAlpha#?#122	1.7142857142857142	1.7142857142857142	1.7142857142857142	(alpha)!= 0	_
org.apache.commons.math.special.Gamma#double#regularizedGammaQ#?,double,double,double,int#260	0.36	1.8	1.4980645161290325	(ret)== 0	_
org.apache.commons.math.distribution.GammaDistributionImpl#void#setBeta#?,double#134	1.125	1.125	1.125	this.beta == beta	_
org.apache.commons.math.stat.inference.TestUtils#double#chiSquare#?,double[],long[]#278	1.0	1.0	1.0	(chiSquareTest.chiSquare(expected,observed))!= 0	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#160	0.972972972972973	0.972972972972973	0.962993762993763	!(x == 0.0)	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#102	0.45	0.631578947368421	0.5952631578947368	ret <= x	_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#void#setDegreesOfFreedom#?,double#63	2.4	0.0	0.47999999999999987		_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#168	0.13432835820895522	0.5294117647058824	0.450395083406497	q0 < b	_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#?#ChiSquareTestImpl#?,ChiSquaredDistribution#50	2.25	0.0	0.4499999999999999		_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#?#ChiSquareTestImpl#?#39	2.25	0.0	0.4499999999999999		_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#void#setDistribution#?,ChiSquaredDistribution#402	2.25	0.0	0.4499999999999999		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#GammaDistribution#getGamma#?#189	2.0	0.0	0.3999999999999999		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#?#ChiSquaredDistributionImpl#?,double,GammaDistribution#54	1.8	0.0	0.35999999999999993		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#?#ChiSquaredDistributionImpl#?,double#43	1.8	0.0	0.35999999999999993		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#void#setGamma#?,GammaDistribution#180	1.8	0.0	0.35999999999999993		_
org.apache.commons.math.distribution.GammaDistributionImpl#?#GammaDistributionImpl#?,double,double#47	1.2857142857142858	0.0	0.2571428571428571		_
org.apache.commons.math.stat.inference.TestUtils#double#chiSquareTest#?,double[],long[]#303	0.2	0.2	0.2	(chiSquareTest.chiSquareTest(expected,observed))>= 0	_
org.apache.commons.math.distribution.AbstractContinuousDistribution#?#AbstractContinuousDistribution#?#45	0.36	0.0	0.07199999999999998		_
org.apache.commons.math.distribution.AbstractDistribution#?#AbstractDistribution#?#38	0.2571428571428571	0.0	0.051428571428571414		_
org.apache.commons.math.util.ContinuedFraction#?#ContinuedFraction#?#51	0.13432835820895522	0.0	0.026865671641791038		_
org.apache.commons.math.distribution.TDistributionImpl#void#setDegreesOfFreedom#?,double#57	0.0	0.0	0.0		_
org.apache.commons.math.distribution.TDistributionImpl#?#TDistributionImpl#?,double#45	0.0	0.0	0.0		_
org.apache.commons.math.stat.inference.TTestImpl#void#setDistribution#?,TDistribution#1067	0.0	0.0	0.0		_
org.apache.commons.math.stat.inference.TTestImpl#?#TTestImpl#?#43	0.0	0.0	0.0		_
org.apache.commons.math.stat.inference.TTestImpl#?#TTestImpl#?,TDistribution#54	0.0	0.0	0.0		_
