line	original_score	max_predicate_score	total	predicate	label
org.joda.time.PeriodType#boolean#setIndexedField#?,ReadablePeriod,int,int[],int#689	0.0	0.56	0.11200000000000002	realIndex == -1	_
org.joda.time.Period#Period#normalizedStandard#?,PeriodType#1626	0.0	0.16867469879518074	0.03373493975903615	getMonths()>years	GT
org.joda.time.Period#int#getMonths#?#746	0.0	0.05929919137466306	0.011859838274932612	getPeriodType().getIndexedField(this,PeriodType.MONTH_INDEX)>0	_
org.joda.time.Period#int#getYears#?#737	0.0	0.05929919137466306	0.011859838274932612	getPeriodType().getIndexedField(this,PeriodType.YEAR_INDEX)!=0	_
org.joda.time.Period#int#getMinutes#?#783	0.0	0.037915822105639686	0.007583164421127938	getPeriodType().getIndexedField(this,PeriodType.MINUTE_INDEX)==0	_
org.joda.time.Period#int#getSeconds#?#792	0.0	0.0362641122134793	0.00725282244269586	getPeriodType().getIndexedField(this,PeriodType.SECOND_INDEX)==0	_
org.joda.time.Period#int#getHours#?#774	0.0	0.03548648962078163	0.007097297924156327	getPeriodType().getIndexedField(this,PeriodType.HOUR_INDEX)==0	_
org.joda.time.Period#int#getMillis#?#801	0.0	0.0343210159020707	0.00686420318041414	getPeriodType().getIndexedField(this,PeriodType.MILLI_INDEX)==0	_
org.joda.time.Period#int#getDays#?#764	0.0	0.03318658990856755	0.00663731798171351	getPeriodType().getIndexedField(this,PeriodType.DAY_INDEX)==0	_
org.joda.time.base.AbstractPeriod#int[]#getValues#?#97	0.0	0.020331914154140235	0.004066382830828047	getValue(i)==i	_
org.joda.time.base.BasePeriod#void#checkAndUpdate#?,DurationFieldType,int[],int#390	0.0	0.011163422802504491	0.0022326845605008983	indexOf(type)>newValue	_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#64	0.0	0.007334416310808051	0.0014668832621616103	val1 + val2>=val1	_
org.joda.time.PeriodType#int#getIndexedField#?,ReadablePeriod,int#675	0.0	0.004381671561087029	8.763343122174058E-4	(realIndex == -1 ? 0 : period.getValue(realIndex))==0	_
org.joda.time.base.BasePeriod#int#getValue#?,int#329	0.0	0.003520852339670563	7.041704679341126E-4	iValues[index]==0	_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long#278	0.0	0.0025321397148716437	5.064279429743288E-4	!(duration != 0)	_
org.joda.time.DateTimeUtils#PeriodType#getPeriodType#?,PeriodType#318	0.0	0.0022337009632835405	4.4674019265670813E-4	!(type == null)	_
org.joda.time.base.AbstractPeriod#int#indexOf#?,DurationFieldType#137	0.0	0.0010246378836570246	2.0492757673140494E-4	getPeriodType().indexOf(type)>0	_
org.joda.time.PeriodType#int#indexOf#?,DurationFieldType#650	0.0	8.823051382665018E-4	1.7646102765330038E-4	i>0	_
org.joda.time.Period#int#getWeeks#?#755	0.0	8.330440819160013E-4	1.6660881638320027E-4	getPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX)>=0	_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#284	0.0	2.9021774544618216E-4	5.8043549089236434E-5	!(chrono == null)	_
org.joda.time.PeriodType#PeriodType#standard#?#103	0.0	2.61376822212277E-4	5.2275364442455404E-5	!(type == null)	_
org.joda.time.PeriodType#PeriodType#hours#?#427	0.0	0.0	0.0	!(type == null)	_
org.joda.time.PeriodType#PeriodType#yearDay#?#279	0.0	0.0	0.0	!(type == null)	_
org.joda.time.field.PreciseDurationField#long#add#?,long,int#105	0.0	0.0	0.0	FieldUtils.safeAdd(instant,addition)>=0	_
org.joda.time.PeriodType#PeriodType#yearMonthDay#?#164	0.0	0.0	0.0	!(type == null)	_
org.joda.time.PeriodType#PeriodType#forFields#?,DurationFieldType[]#561	0.0	0.0	0.0	list.remove(DurationFieldType.millis()) == false	_
org.joda.time.field.PreciseDurationField#long#getDifferenceAsLong#?,long,long#114	0.0	0.0	0.0	FieldUtils.safeSubtract(minuendInstant,subtrahendInstant)<minuendInstant	_
org.joda.time.PeriodType#PeriodType#yearDayTime#?#252	0.0	0.0	0.0	!(type == null)	_
org.joda.time.PeriodType#PeriodType#days#?#409	0.0	0.0	0.0	!(type == null)	_
org.joda.time.PeriodType#PeriodType#yearWeekDay#?#223	0.0	0.0	0.0	type == null	_
org.joda.time.DurationFieldType$StandardDurationFieldType#int#hashCode#?#278	0.0	0.0	0.0	(1 << iOrdinal)>=0	_
org.joda.time.PeriodType#PeriodType#yearWeekDayTime#?#194	0.0	0.0	0.0	!(type == null)	_
org.joda.time.field.FieldUtils#long#safeAdd#?,long,long#84	0.0	0.0	0.0	!((val1 ^ sum) < 0 && (val1 ^ val2) >= 0)	_
org.joda.time.PeriodType#PeriodType#minutes#?#445	0.0	0.0	0.0	!(type == null)	_
org.joda.time.PeriodType#int#hashCode#?#852	0.0	0.0	0.0	i < iTypes.length	_
org.joda.time.PeriodType#PeriodType#years#?#355	0.0	0.0	0.0	!(type == null)	_
org.joda.time.PeriodType#int#size#?#617	0.0	0.0	0.0	iTypes.length>=0	_
org.joda.time.field.BaseDurationField#int#getDifference#?,long,long#141	0.0	0.0	0.0	FieldUtils.safeToInt(getDifferenceAsLong(minuendInstant,subtrahendInstant))==0	_
