line	original_score	max_predicate_score	total	predicate	label
org.joda.time.PeriodType#boolean#setIndexedField#?,ReadablePeriod,int,int[],int#690	3.0	3.0	2.4000000000000004		_
org.joda.time.PeriodType#PeriodType#months#?#373	1.2857142857142858	0.6666666666666666	1.161904761904762	!(type == null)	_
org.joda.time.Period#Period#normalizedStandard#?,PeriodType#1630	1.125	1.125	1.0250000000000001	years != 0	GT
org.joda.time.Period#Period#withYears#?,int#896	1.0	0.0	0.8		_
org.joda.time.Period#?#Period#?,long,PeriodType,Chronology#444	0.375	0.0	0.30000000000000004		_
org.joda.time.PeriodType#PeriodType#yearWeekDay#?#223	0.25	0.25	0.21000000000000002	type == null	_
org.joda.time.PeriodType#PeriodType#yearDay#?#279	0.25	0.25	0.21000000000000002	type == null	_
org.joda.time.PeriodType#PeriodType#forFields#?,DurationFieldType[]#517	0.25	0.3333333333333333	0.2		_
org.joda.time.DurationFieldType$StandardDurationFieldType#boolean#equals#?,Object#269	0.14285714285714285	0.14285714285714285	0.14285714285714285	obj instanceof StandardDurationFieldType	_
org.joda.time.PeriodType#PeriodType#yearWeekDayTime#?#195	0.14285714285714285	0.14285714285714285	0.11428571428571428		_
org.joda.time.PeriodType#PeriodType#yearMonthDay#?#173	0.14285714285714285	0.14285714285714285	0.11428571428571428		_
org.joda.time.PeriodType#PeriodType#years#?#355	0.1	0.125	0.10500000000000001	!(type == null)	_
org.joda.time.Period#int#getMonths#?#746	0.07692307692307693	0.17647058823529413	0.09683257918552038	getPeriodType().getIndexedField(this,PeriodType.MONTH_INDEX)>0	_
org.joda.time.Period#int#getYears#?#737	0.07692307692307693	0.17647058823529413	0.09683257918552038	getPeriodType().getIndexedField(this,PeriodType.YEAR_INDEX)!=0	_
org.joda.time.PeriodType#PeriodType#weeks#?#391	0.07692307692307693	0.14285714285714285	0.09010989010989011	!(type == null)	_
org.joda.time.Period#int#getMinutes#?#783	0.07627118644067797	0.13846153846153847	0.08870925684485008	getPeriodType().getIndexedField(this,PeriodType.MINUTE_INDEX)==0	_
org.joda.time.Period#int#getHours#?#774	0.07627118644067797	0.13432835820895522	0.08788262079433343	getPeriodType().getIndexedField(this,PeriodType.HOUR_INDEX)==0	_
org.joda.time.Period#int#getMillis#?#801	0.07627118644067797	0.1323529411764706	0.0874875373878365	getPeriodType().getIndexedField(this,PeriodType.MILLI_INDEX)==0	_
org.joda.time.Period#int#getDays#?#764	0.07627118644067797	0.13043478260869565	0.08710390567428151	getPeriodType().getIndexedField(this,PeriodType.DAY_INDEX)==0	_
org.joda.time.Period#int#getSeconds#?#792	0.075	0.13432835820895522	0.08686567164179104	getPeriodType().getIndexedField(this,PeriodType.SECOND_INDEX)==0	_
org.joda.time.PeriodType#PeriodType#withYearsRemoved#?#725	0.1	0.0	0.08000000000000002		_
org.joda.time.base.AbstractPeriod#int[]#getValues#?#97	0.072	0.10465116279069768	0.07853023255813954	getValue(i)==i	_
org.joda.time.PeriodType#PeriodType#yearDayTime#?#252	0.07692307692307693	0.08333333333333333	0.0782051282051282	!(type == null)	_
org.joda.time.Period#int#getWeeks#?#755	0.07627118644067797	0.07758620689655173	0.07653419053185273	getPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX)>=0	_
org.joda.time.PeriodType#PeriodType#minutes#?#445	0.07142857142857142	0.09090909090909091	0.07532467532467532	!(type == null)	_
org.joda.time.PeriodType#PeriodType#seconds#?#463	0.07142857142857142	0.08333333333333333	0.07380952380952381	!(type == null)	_
org.joda.time.PeriodType#PeriodType#hours#?#427	0.06666666666666667	0.1	0.07333333333333333	!(type == null)	_
org.joda.time.PeriodType#PeriodType#withHoursRemoved#?#761	0.09090909090909091	0.0	0.07272727272727274		_
org.joda.time.PeriodType#PeriodType#withMinutesRemoved#?#770	0.08333333333333333	0.0	0.06666666666666667		_
org.joda.time.PeriodType#PeriodType#days#?#409	0.058823529411764705	0.09090909090909091	0.06524064171122995	!(type == null)	_
org.joda.time.PeriodType#PeriodType#withSecondsRemoved#?#779	0.058823529411764705	0.0	0.047058823529411764		_
org.joda.time.PeriodType#PeriodType#withFieldRemoved#?,int,String#818	0.043478260869565216	0.07692307692307693	0.04395604395604395	(iIndices[i] == -1 ? -1 : iIndices[i] - 1)<indicesIndex	_
org.joda.time.Period#?#Period#?,int,int,int,int,int,int,int,int#329	0.052941176470588235	0.0	0.04235294117647059		_
org.joda.time.PeriodType#PeriodType#yearMonthDayTime#?#135	0.038461538461538464	0.045454545454545456	0.039860139860139865	!(type == null)	_
org.joda.time.base.BasePeriod#?#BasePeriod#?,long,PeriodType,Chronology#258	0.045454545454545456	0.0	0.03636363636363637		_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long#278	0.0375	0.027210884353741496	0.03519424298645078	!(duration != 0)	_
org.joda.time.PeriodType#int#getIndexedField#?,ReadablePeriod,int#675	0.03272727272727273	0.039473684210526314	0.03407655502392345	(realIndex == -1 ? 0 : period.getValue(realIndex))==0	_
org.joda.time.base.BasePeriod#void#checkAndUpdate#?,DurationFieldType,int[],int#397	0.029411764705882353	0.04639175257731959	0.0328077622801698	newValue<index	_
org.joda.time.PeriodType#PeriodType#dayTime#?#306	0.027777777777777776	0.030303030303030304	0.028282828282828285	!(type == null)	_
org.joda.time.PeriodType#int#hashCode#?#855	0.027777777777777776	0.027777777777777776	0.02777777777777778	hash>=0	_
org.joda.time.base.BasePeriod#?#BasePeriod#?,int,int,int,int,int,int,int,int,PeriodType#93	0.03409090909090909	0.0	0.02727272727272727		_
org.joda.time.base.BasePeriod#int[]#setPeriodInternal#?,int,int,int,int,int,int,int,int#459	0.03409090909090909	0.0	0.02727272727272727		_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#64	0.011703511053315995	0.08333333333333333	0.026005188067444875	val1 + val2==val1	_
org.joda.time.PeriodType#PeriodType#withMillisRemoved#?#788	0.03125	0.0	0.025		_
org.joda.time.PeriodType#int#indexOf#?,DurationFieldType#650	0.02459016393442623	0.025936599423631124	0.02485945103226721	i>0	_
org.joda.time.base.AbstractPeriod#int#indexOf#?,DurationFieldType#137	0.02452316076294278	0.02608695652173913	0.02483591991470205	getPeriodType().indexOf(type)>0	_
org.joda.time.PeriodType#PeriodType#millis#?#481	0.022727272727272728	0.025	0.023181818181818185	!(type == null)	_
org.joda.time.DateTimeUtils#PeriodType#getPeriodType#?,PeriodType#318	0.022388059701492536	0.022388059701492536	0.01966748535802003	!(type == null)	_
org.joda.time.PeriodType#?#PeriodType#?,String,DurationFieldType[],int[]#598	0.022598870056497175	0.0	0.01807909604519774		_
org.joda.time.base.BasePeriod#int#getValue#?,int#329	0.016917293233082706	0.022277227722772276	0.01798928013102062	iValues[index]==0	_
org.joda.time.PeriodType#PeriodType#standard#?#103	0.01782178217821782	0.018218623481781375	0.017901150438930532	!(type == null)	_
org.joda.time.base.AbstractPeriod#int#size#?#56	0.016917293233082706	0.016917293233082706	0.016917293233082706	getPeriodType().size()>0	_
org.joda.time.PeriodType#PeriodType#time#?#334	0.01639344262295082	0.016666666666666666	0.01644808743169399	!(type == null)	_
org.joda.time.DurationFieldType#DurationFieldType#weeks#?#160	0.020179372197309416	0.0	0.016143497757847534		_
org.joda.time.PeriodType#int#size#?#617	0.0156794425087108	0.0156794425087108	0.0156794425087108	iTypes.length>=0	_
org.joda.time.base.BasePeriod#PeriodType#checkPeriodType#?,PeriodType#308	0.01910828025477707	0.0	0.015286624203821656		_
