line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ConvertToDottedProperties#void#visit#?,NodeTraversal,Node,Node#50	0.5773502691896258	0.7071067811865475	1.2844570503761732	!(right.getType() == Token.STRING && NodeUtil.isValidPropertyName(right.getString()))	_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#void#visit#?,NodeTraversal,Node,Node#311	0.25	1.0	1.25	!(t.inGlobalScope())	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter#void#visit#?,NodeTraversal,Node,Node#255	0.7071067811865475	0.7071067811865475	1.2071067811865475	nameMap.containsKey(var)	_
com.google.javascript.jscomp.TypeValidator#void#expectStringOrNumber#?,NodeTraversal,Node,JSType,String#212	0.5773502691896258	0.5773502691896258	1.1547005383792517	!(!type.matchesNumberContext() && !type.matchesStringContext())	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#994	0.5	0.5	1.0	jsTypeString != null	_
com.google.javascript.rhino.Token#String#name#?,int#277	1.0	0.03971507353947688	1.0		_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#tryRemoveDeadAssignments#?,NodeTraversal,ControlFlowGraph<Node>#122	0.4082482904638631	0.4082482904638631	0.8164965809277261	n.hasChildren()	_
com.google.javascript.jscomp.TypeValidator#void#expectIndexMatch#?,NodeTraversal,Node,JSType,JSType#264	0.5773502691896258	0.5773502691896258	0.737478422994713	objType.isUnknownType()	_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#void#visit#?,NodeTraversal,Node,Node#373	0.35355339059327373	0.3779644730092272	0.7315178636025009	!(hasNodesToCollapse)	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1329	0.7071067811865475	0.7071067811865475	0.728278212255341	diff != null	_
com.google.javascript.jscomp.MinimizeExitPoints#boolean#matchingExitNode#?,Node,int,String#286	0.4082482904638631	0.4082482904638631	0.724476056480701	type == Token.RETURN	_
com.google.javascript.jscomp.FoldConstants#void#tryFoldStringIndexOf#?,NodeTraversal,Node,Node,Node,Node#1417	0.4082482904638631	0.4082482904638631	0.724476056480701	!NodeUtil.isGetProp(left) || !NodeUtil.isImmutableValue(right)	_
com.google.javascript.jscomp.FoldConstants#void#tryFoldStringJoin#?,NodeTraversal,Node,Node,Node,Node#1463	0.4082482904638631	0.4082482904638631	0.724476056480701	!NodeUtil.isGetProp(left) || !NodeUtil.isImmutableValue(right)	_
com.google.javascript.jscomp.FoldConstants#void#tryReduceReturn#?,NodeTraversal,Node#891	0.35355339059327373	0.35355339059327373	0.7071067811865475	result != null	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getOptimizations#?#540	0.4082482904638631	0.4082482904638631	0.6664471802110241	options.checkSymbols	_
com.google.javascript.jscomp.VarCheck#void#visit#?,NodeTraversal,Node,Node#148	0.23570226039551587	0.4082482904638631	0.6439505508593789	!(varModule != currModule && varModule != null && currModule != null)	_
com.google.javascript.rhino.jstype.FunctionType#void#appendVarArgsString#?,StringBuilder,JSType#700	0.25	0.3333333333333333	0.5833333333333333	!(paramType.isUnionType())	_
com.google.javascript.jscomp.TypeCheck#double#getTypedPercent#?#1705	0.2886751345948129	0.2886751345948129	0.5773502691896258	!(total == 0)	_
com.google.javascript.jscomp.SyntacticScopeCreator$DefaultRedeclarationHandler#void#onRedeclaration#?,Scope,String,Node,Node,Node,Node#189	0.22360679774997896	0.35355339059327373	0.5771601883432527	!(scope.isGlobal())	_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#189	0.2581988897471611	0.31622776601683794	0.574426655763999	!(c == n.getLastChild())	_
com.google.javascript.jscomp.RemoveUnusedVars#void#traverseNode#?,Node,Node,Scope#129	0.23570226039551587	0.3333333333333333	0.5690355937288492	!(NodeUtil.isFunctionAnonymous(n) || compiler_.getCodingConvention().isExported(n.getFirstChild().getString()))	_
com.google.javascript.jscomp.CheckGlobalNames#void#process#?,Node,Node#69	0.18569533817705186	0.3779644730092272	0.5575697750360021	!(namespace == null)	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getMainOptimizationLoop#?#561	0.2773500981126146	0.2773500981126146	0.5547001962252291	options.deadAssignmentElimination	_
com.google.javascript.jscomp.CoalesceVariableNames#void#visit#?,NodeTraversal,Node,Node#135	0.35355339059327373	0.35355339059327373	0.546003480323149	vNode == null	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getCodeRemovingPasses#?#579	0.2773500981126146	0.2773500981126146	0.5355489878597757	options.removeConstantExpressions	_
com.google.javascript.jscomp.PrintStreamErrorManager#void#printSummary#?#62	0.24253562503633297	0.2886751345948129	0.531210759631146	!(summaryDetailLevel >= 3 || (summaryDetailLevel >= 1 && getErrorCount() + getWarningCount() > 0) || (summaryDetailLevel >= 2 && getTypedPercent() > 0.0))	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getChecks#?#267	0.35355339059327373	0.35355339059327373	0.5303300858899106	options.checkGlobalNamesLevel.isOn()	_
com.google.javascript.jscomp.RenameLabels$ProcessLabels#boolean#shouldTraverse#?,NodeTraversal,Node,Node#119	0.2581988897471611	0.2581988897471611	0.5163977794943222	!(node.getType() == Token.LABEL)	_
com.google.javascript.jscomp.Compiler#void#optimize#?#1295	0.2581988897471611	0.2581988897471611	0.5163977794943222	!(options_.devMode == DevMode.EVERY_PASS)	_
com.google.javascript.jscomp.Compiler#ReverseAbstractInterpreter#getReverseAbstractInterpreter#?#917	0.3779644730092272	0.3779644730092272	0.5104177087157316	!(abstractInterpreter == null)	_
com.google.javascript.jscomp.RenameVars$ProcessVars#void#visit#?,NodeTraversal,Node,Node#208	0.22360679774997896	0.2773500981126146	0.5009568958625935	!(!local)	_
com.google.javascript.jscomp.CompilerRunner#CompilerOptions#createOptions#?#124	0.24253562503633297	0.2581988897471611	0.5007345147834941	!(FLAG_debug.get())	_
com.google.javascript.jscomp.PassFactory#PassFactory#makeOneTimePass#?#65	0.25	0.25	0.5	!(isOneTimePass())	_
com.google.javascript.jscomp.RemoveUnusedVars#void#traverseAndRemoveUnusedReferences#?,Node#105	0.20851441405707477	0.2886751345948129	0.4971895486518877	!(removeGlobals)	_
com.google.javascript.jscomp.AbstractCompilerRunner#Charset#getInputCharset#?#794	0.24253562503633297	0.24253562503633297	0.48507125007266594	!(!FLAG_charset.get().isEmpty())	_
com.google.javascript.jscomp.DefaultPassConfig$GlobalTypeResolver#void#process#?,Node,Node#952	0.24253562503633297	0.24253562503633297	0.48507125007266594	topScope == null	_
com.google.javascript.jscomp.AbstractCompilerRunner#void#setRunOptions#?,B#306	0.24253562503633297	0.24253562503633297	0.48507125007266594	!(!FLAG_variable_map_input_file.get().equals(""))	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#visit#?,NodeTraversal,Node,Node#158	0.17407765595569785	0.3779644730092272	0.4805623082177426	!(name.getType() == Token.NAME && GOOG.equals(name.getString()))	_
com.google.javascript.jscomp.CheckGlobalThis#JSDocInfo#getFunctionJsDocInfo#?,Node#146	0.19611613513818404	0.2773500981126146	0.4734662332507986	!(parentType == Token.NAME || parentType == Token.ASSIGN)	_
com.google.javascript.jscomp.Compiler#Result#compile#?,JSSourceFile[],JSModule[],CompilerOptions#431	0.23570226039551587	0.23570226039551587	0.47140452079103173	!(hasErrors())	_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#92	0.23570226039551587	0.23570226039551587	0.47140452079103173	!(pt == Token.FOR && parent.getChildCount() == 4 && (n == parent.getFirstChild() || n == parent.getFirstChild().getNext().getNext()))	_
com.google.javascript.jscomp.PhaseOptimizer$LoopInternal#void#optimizePasses#?#371	0.2672612419124244	0.2672612419124244	0.47138538714435596	pass.name.equals(passName)	_
com.google.javascript.jscomp.FoldConstants#void#visit#?,NodeTraversal,Node,Node#238	0.35355339059327373	0.35355339059327373	0.46826125752855463	type == Token.RETURN	_
com.google.javascript.jscomp.FoldConstants#void#tryFoldGetProp#?,NodeTraversal,Node,Node,Node,Node#1603	0.22360679774997896	0.24253562503633297	0.4661424227863119	!(right.getType() == Token.STRING && right.getString().equals("length"))	_
com.google.javascript.jscomp.Denormalize#void#maybeCollapseIntoForStatements#?,Node,Node#79	0.22941573387056174	0.22941573387056174	0.4588314677411235	!(nextSibling != null && nextSibling.getType() == Token.FOR && !NodeUtil.isForIn(nextSibling) && nextSibling.getFirstChild().getType() == Token.EMPTY)	_
com.google.javascript.jscomp.CollapseVariableDeclarations#void#process#?,Node,Node#108	0.22360679774997896	0.22941573387056174	0.45302253162054074	!(!collapses.isEmpty())	_
com.google.javascript.jscomp.DefaultPassConfig#Map<String,Node>#getAdditionalReplacements#?,CompilerOptions#1768	0.2672612419124244	0.2672612419124244	0.44983542774747975	options.markAsCompiled || options.closurePass	_
com.google.javascript.jscomp.CollapseVariableDeclarations$ExploitAssigns#void#visit#?,NodeTraversal,Node,Node#117	0.22360679774997896	0.22360679774997896	0.4472135954999579	!NodeUtil.isExprAssign(expr)	_
com.google.javascript.jscomp.GoogleCodeRemoval$FindAbstractMethods#void#visit#?,NodeTraversal,Node,Node#127	0.22360679774997896	0.22360679774997896	0.4472135954999579	!(n.getType() == Token.ASSIGN)	_
com.google.javascript.jscomp.Compiler#void#compileInternal#?#538	0.2581988897471611	0.2581988897471611	0.44077307558221646	!options_.ideMode	_
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations$GatherExtractionInfo#void#visit#?,NodeTraversal,Node,Node#191	0.2182178902359924	0.2182178902359924	0.4314186065916028	n.getType() != Token.SCRIPT && n.getType() != Token.BLOCK	_
com.google.javascript.jscomp.PhaseOptimizer#void#consume#?,List<PassFactory>#118	0.2581988897471611	0.2581988897471611	0.4272297406928644	isCurrentLoopPopulated	_
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations#void#process#?,Node,Node#104	0.21320071635561041	0.21320071635561041	0.42640143271122083	!(extractionInfo.shouldExtract())	_
com.google.javascript.jscomp.NodeUtil#boolean#isPrototypePropertyDeclaration#?,Node#1665	0.21320071635561041	0.21320071635561041	0.42640143271122083	!NodeUtil.isExprAssign(n)	_
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations$PrototypeMemberDeclaration#PrototypeMemberDeclaration#extractDeclaration#?,Node#290	0.21320071635561041	0.21320071635561041	0.42640143271122083	!NodeUtil.isPrototypePropertyDeclaration(n)	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isInitializingAssignmentAt#?,int#295	0.19611613513818404	0.2672612419124244	0.4180169142013062	!(maybeDecl.isVarDeclaration())	_
com.google.javascript.jscomp.RemoveUnusedVars#void#process#?,Node,Node#93	0.20851441405707477	0.20851441405707477	0.41702882811414954	!(numRemoved_ > 0)	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#updateMinimumModule#?,JSModule#727	0.20851441405707477	0.20851441405707477	0.41702882811414954	minimumModule == null	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1025	0.2182178902359924	0.20851441405707477	0.41702882811414954	Token.printTrees	_
com.google.javascript.jscomp.PhaseOptimizer$LoopInternal#void#process#?,Node,Node#341	0.20851441405707477	0.20851441405707477	0.41702882811414954	!(randomizeLoops)	_
com.google.javascript.rhino.jstype.FunctionType#String#toString#?#674	0.2886751345948129	0.2886751345948129	0.4167120145277089	p.isVarArgs()	_
com.google.javascript.jscomp.UnreachableCodeElimination#void#visit#?,NodeTraversal,Node,Node#114	0.19611613513818404	0.2182178902359924	0.4143340253741764	!(gNode.getAnnotation() != GraphReachability.REACHABLE || (removeNoOpStatements && !NodeUtil.mayHaveSideEffects(n)))	_
com.google.javascript.jscomp.VariableReferenceCheck$ReferenceCheckingBehavior#void#checkVar#?,NodeTraversal,Var,List<Reference>#109	0.22360679774997896	0.22360679774997896	0.4125890342545926	reference.isHoistedFunction()	_
com.google.javascript.jscomp.LiveVariablesAnalysis#void#computeGenKill#?,Node,BitSet,BitSet,boolean#217	0.20412414523193154	0.20412414523193154	0.4041241452319315	!conditional	_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#88	0.18569533817705186	0.21320071635561041	0.3988960545326623	!(jsDoc != null && (jsDoc.isConstructor() || jsDoc.hasThisType()))	_
com.google.javascript.jscomp.RenameVars#void#process#?,Node,Node#315	0.12803687993289598	0.2581988897471611	0.3862357696800571	!(changed)	_
com.google.javascript.jscomp.TypeInference#JSType#getPropertyType#?,JSType,String,Node,FlowScope#978	0.07235746052924216	0.3333333333333333	0.38518091806985455	!(objType != null)	_
com.google.javascript.jscomp.OptimizeArgumentsArray#void#enterScope#?,NodeTraversal#108	0.19245008972987526	0.19245008972987526	0.3849001794597505	!(currentArgumentsAccess != null)	_
com.google.javascript.jscomp.CoalesceVariableNames#UndiGraph<Var,Void>#computeVariableNamesInterferenceGraph#?,NodeTraversal,ControlFlowGraph<Node>,Set<Var>#232	0.19245008972987526	0.19245008972987526	0.3849001794597505	v1 == v2 || !interferenceGraph.hasNode(v1) || !interferenceGraph.hasNode(v2)	_
com.google.javascript.jscomp.ReplaceCssNames$Traversal#void#visit#?,NodeTraversal,Node,Node#114	0.19245008972987526	0.19245008972987526	0.3849001794597505	!(n.getType() == Token.CALL && GET_CSS_NAME_FUNCTION.equals(n.getFirstChild().getQualifiedName()))	_
com.google.javascript.jscomp.CheckUnreachableCode#boolean#shouldTraverse#?,NodeTraversal,Node,Node#56	0.19245008972987526	0.19245008972987526	0.3849001794597505	!(gNode != null && gNode.getAnnotation() != GraphReachability.REACHABLE)	_
com.google.javascript.jscomp.OptimizeArgumentsArray#void#exitScope#?,NodeTraversal#136	0.19245008972987526	0.19245008972987526	0.3849001794597505	!(!argumentsAccessStack.isEmpty())	_
