line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Token#String#name#?,int#231	1.0	0.0	1.0		_
com.google.javascript.rhino.Node#String#propToString#?,int#126	1.0	0.0	1.0		_
com.google.javascript.jscomp.CheckSuspiciousCode#void#checkMissingSemicolon#?,NodeTraversal,Node#63	0.33333333333333337	0.5	0.8333333333333334	!(elseCase != null)	_
com.google.javascript.jscomp.RemoveUnusedVars#void#removeUnreferencedFunctionArgs#?,Scope#396	0.42105263157894735	0.42105263157894735	0.6161745827984595	!referenced.contains(var)	GT
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#943	0.3076923076923077	0.3076923076923077	0.603988603988604	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1439	0.5333333333333333	0.5333333333333333	0.5354815610454708	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1410	0.5333333333333333	0.5333333333333333	0.5354792560801145	diff != null	_
com.google.javascript.jscomp.CheckSuspiciousCode#void#reportIfWasEmpty#?,NodeTraversal,Node#81	0.25	0.25	0.5	!(!block.hasChildren() && block.wasEmptyNode())	_
com.google.javascript.jscomp.CommandLineRunner$BooleanOptionHandler#int#parseArguments#?,Parameters#474	0.33333333333333337	0.33333333333333337	0.43333333333333335	FALSES.contains(lowerParam)	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2127	0.42105263157894735	0.0	0.42105263157894735		_
com.google.javascript.jscomp.RemoveUnusedVars#void#removeUnreferencedVars#?#831	0.09523809523809523	0.2857142857142857	0.38095238095238093	toRemove.isParamList() && parent.isFunction()	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#861	0.15094339622641506	0.15094339622641506	0.3018867924528301	x != null	_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#enterScope#?,NodeTraversal#89	0.25	0.25	0.2934782608695652	NodeUtil.containsFunction(fnBlock)	_
com.google.javascript.rhino.InputId#String#toString#?#74	0.2857142857142857	0.0	0.2857142857142857		_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#185	0.08333333333333337	0.19999999999999996	0.2833333333333333	!(falseBlock != null)	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1017	0.13559322033898302	0.13559322033898302	0.27118644067796605	cursor != null	_
com.google.javascript.jscomp.MaybeReachingVariableUse#void#removeFromUseIfLocal#?,String,ReachingUses#281	0.010752688172043001	0.25	0.260752688172043	!(!escaped.contains(var))	_
com.google.javascript.jscomp.MustBeReachingVariableDef#void#addToDefIfLocal#?,String,Node,Node,MustDef#347	0.00990099009900991	0.25	0.2599009900990099	!(!escaped.contains(var))	_
com.google.javascript.jscomp.SyntacticScopeCreator#boolean#hasDuplicateDeclarationSuppression#?,Node,Scope.Var#268	0.007936507936507908	0.25	0.2578125	!(info == null)	_
com.google.javascript.rhino.JSDocInfo#String#toString#?#1249	0.25	0.0	0.25		_
com.google.javascript.jscomp.StatementFusion#Node#fuseExpressionIntoExpression#?,Node,Node#129	0.125	0.125	0.25	!(exp2.isComma())	_
com.google.javascript.jscomp.ShadowVariables$GatherReferenceInfo#void#visit#?,NodeTraversal,Node,Node#157	0.125	0.125	0.25	!(s != var.getScope() && s.isLocal())	_
com.google.javascript.jscomp.RemoveUnusedVars#void#interpretAssigns#?#738	0.14814814814814814	0.14814814814814814	0.23606023606023607	!(var.getParentNode().isVar() && !NodeUtil.isForIn(var.getParentNode().getParent()))	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#boolean#isReturnBlock#?,Node#973	0.16666666666666663	0.16666666666666663	0.23333333333333328	!(n.hasOneChild())	_
com.google.javascript.jscomp.ExploitAssigns#boolean#collapseAssignEqualTo#?,Node,Node,Node#171	0.11111111111111116	0.11111111111111116	0.21111111111111114	leftSide.isName() || leftSide.isGetProp() && leftSide.getFirstChild().isThis()	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#trySplitComma#?,Node#276	0.11111111111111116	0.11111111111111116	0.2020202020202021	late	_
com.google.javascript.jscomp.OptimizeArgumentsArray#void#enterScope#?,NodeTraversal#106	0.1428571428571429	0.1428571428571429	0.20000000000000007	currentArgumentsAccess != null	_
