line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#144	0.8065099457504521	0.9783225806451614	1.7848325263956135	lineno>charno	_
com.google.javascript.jscomp.CodeGenerator#void#unrollBinaryOperator#?,Node,int,String,Context,Context,int,int#743	0.79575986565911	0.79575986565911	1.59151973131822	leftPrecedence<=op	_
com.google.javascript.jscomp.CheckSideEffects#void#addExtern#?#170	0.9986828240252897	0.0	0.9986828240252897		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordNoAlias#?#778	0.9954050150978074	0.0	0.9954050150978074		_
com.google.javascript.rhino.JSDocInfo#void#setNoAlias#?,boolean#372	0.9952743502231558	0.0	0.9952743502231558		_
com.google.javascript.rhino.JSDocInfo#boolean#isNoAlias#?#498	0.994752033586985	0.0	0.994752033586985		_
com.google.javascript.rhino.Node#void#addChildrenToBack#?,Node#634	0.9893006263048018	0.0	0.9893006263048018		_
com.google.javascript.jscomp.Compiler#CompilerInput#getSynthesizedExternsInput#?#2334	0.9893006263048018	0.0	0.9893006263048018		_
com.google.javascript.jscomp.Compiler#CompilerInput#newExternInput#?,String#1026	0.9890425254369944	0.0	0.9890425254369944		_
com.google.javascript.jscomp.SyntheticAst#InputId#getInputId#?#56	0.9890425254369944	0.0	0.9890425254369944		_
com.google.javascript.jscomp.SyntheticAst#?#SyntheticAst#?,String#37	0.9890425254369944	0.0	0.9890425254369944		_
com.google.javascript.jscomp.SyntheticAst#void#clearAst#?#49	0.9890425254369944	0.0	0.9890425254369944		_
com.google.javascript.jscomp.SyntheticAst#Node#getAstRoot#?,AbstractCompiler#44	0.9890425254369944	0.0	0.9890425254369944		_
com.google.javascript.jscomp.SyntheticAst#SourceFile#getSourceFile#?#61	0.9890425254369944	0.0	0.9890425254369944		_
com.google.javascript.rhino.Node#void#setWasEmptyNode#?,boolean#1965	0.9868540934530783	0.0	0.9868540934530783		_
com.google.javascript.jscomp.NodeTraversal#JSError#makeError#?,Node,CheckLevel,DiagnosticType,String#670	0.9865972674040338	0.0	0.9865972674040338		_
com.google.javascript.jscomp.CheckSideEffects#void#protectSideEffects#?#155	0.9863405749967478	0.0	0.9863405749967478		_
com.google.javascript.rhino.IR#Node#call#?,Node,Node#300	0.9859557867360208	0.0	0.9859557867360208		_
com.google.javascript.jscomp.JSError#JSError#make#?,String,Node,CheckLevel,DiagnosticType,String#128	0.9814886731391587	0.0	0.9814886731391587		_
com.google.javascript.jscomp.WarningsGuard$Priority#?#Priority#?,int#58	0.9794600180855187	0.0	0.9794600180855187		_
com.google.javascript.jscomp.ProcessTweaks$TweakFunction#?#TweakFunction#?,String#123	0.9793335055541204	0.0	0.9793335055541204		_
com.google.javascript.jscomp.ProcessTweaks$TweakFunction#?#TweakFunction#?,String,TweakFunction#137	0.9793335055541204	0.0	0.9793335055541204		_
com.google.javascript.jscomp.DiagnosticGroups#DiagnosticGroup#registerDeprecatedGroup#?,String#38	0.9793335055541204	0.0	0.9793335055541204		_
com.google.javascript.jscomp.DiagnosticGroups#DiagnosticGroup#registerGroup#?,String,DiagnosticType#49	0.9793335055541204	0.0	0.9793335055541204		_
com.google.javascript.jscomp.ProcessTweaks$TweakFunction#?#TweakFunction#?,String,String,int,int#133	0.9793335055541204	0.0	0.9793335055541204		_
com.google.javascript.jscomp.ProcessTweaks$TweakFunction#?#TweakFunction#?,String,String,int#128	0.9793335055541204	0.0	0.9793335055541204		_
com.google.javascript.jscomp.DiagnosticGroup#?#DiagnosticGroup#?,DiagnosticType#53	0.9793335055541204	0.0	0.9793335055541204		_
com.google.javascript.jscomp.ProcessTweaks$TweakFunction#?#TweakFunction#?,String,String,int,int,TweakFunction#143	0.9793335055541204	0.0	0.9793335055541204		_
com.google.javascript.rhino.jstype.ObjectType#String#createDelegateSuffix#?,String#224	0.9793335055541204	0.0	0.9793335055541204		_
com.google.javascript.jscomp.DiagnosticGroup#?#DiagnosticGroup#?,String,DiagnosticType#45	0.9793335055541204	0.0	0.9793335055541204		_
com.google.javascript.jscomp.DiagnosticGroups#DiagnosticGroup#registerGroup#?,String,DiagnosticGroup#43	0.9793335055541204	0.0	0.9793335055541204		_
com.google.javascript.jscomp.DiagnosticGroup#?#DiagnosticGroup#?,String,DiagnosticGroup#87	0.9793335055541204	0.0	0.9793335055541204		_
com.google.javascript.jscomp.parsing.ParserRunner#Set<String>#extractList#?,String#86	0.9792070257006328	0.0	0.9792070257006328		_
com.google.javascript.jscomp.DiagnosticType#DiagnosticType#disabled#?,String,String#76	0.9790805785123967	0.0	0.9790805785123967		_
com.google.javascript.jscomp.ProcessTweaks$TweakFunction#String#getName#?#164	0.9785751161590088	0.0	0.9785751161590088		_
com.google.javascript.jscomp.DiagnosticType#DiagnosticType#warning#?,String,String#64	0.9760556127703397	0.0	0.9760556127703397		_
com.google.javascript.jscomp.DiagnosticType#DiagnosticType#error#?,String,String#53	0.9751768488745981	0.0	0.9751768488745981		_
com.google.javascript.jscomp.DiagnosticType#DiagnosticType#make#?,String,CheckLevel,String#89	0.9737991266375545	0.0	0.9737991266375545		_
com.google.javascript.jscomp.DiagnosticType#?#DiagnosticType#?,String,CheckLevel,MessageFormat#97	0.9737991266375545	0.0	0.9737991266375545		_
com.google.javascript.jscomp.CodeGenerator#Context#clearContextForNoInOperator#?,Context#1194	0.9729244193506994	0.0	0.9729244193506994		_
com.google.javascript.jscomp.CodeGenerator#boolean#isOneExactlyFunctionOrDo#?,Node#861	0.9605979982262765	0.0	0.9605979982262765		_
com.google.javascript.jscomp.CodeGenerator#Node#getFirstNonEmptyChild#?,Node#1145	0.9602330293819655	0.0	0.9602330293819655		_
com.google.javascript.jscomp.AstValidator#void#validateIf#?,Node#461	0.9597468354430378	0.0	0.9597468354430378		_
com.google.javascript.jscomp.CheckSideEffects#void#process#?,Node,Node#65	0.9531112507856693	0.0	0.9531112507856693		_
com.google.javascript.jscomp.CheckSideEffects#void#visit#?,NodeTraversal,Node,Node#84	0.9531112507856693	0.0	0.9531112507856693		GT
com.google.javascript.jscomp.CheckSideEffects#?#CheckSideEffects#?,AbstractCompiler,CheckLevel,boolean#58	0.9531112507856693	0.0	0.9531112507856693		_
com.google.javascript.jscomp.CodeConsumer#boolean#shouldPreserveExtraBlocks#?#300	0.9490549505570158	0.0	0.9490549505570158		_
com.google.javascript.jscomp.NodeUtil#boolean#isExpressionResultUsed#?,Node#3110	0.9449152542372882	0.0	0.9449152542372882		_
com.google.javascript.jscomp.CodeGenerator#int#getNonEmptyChildCount#?,Node,int#1131	0.9426830784533134	0.0	0.9426830784533134		_
com.google.javascript.jscomp.CodeGenerator#void#addNonEmptyStatement#?,Node,Context,boolean#800	0.9411618669314796	0.0	0.9411618669314796		_
com.google.javascript.rhino.Node#void#addChildrenAfter#?,Node,Node#670	0.9388311045071819	0.0	0.9388311045071819		_
com.google.javascript.rhino.Node#Node#getLastSibling#?#589	0.9328248031496064	0.0	0.9328248031496064		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processIfStatement#?,IfStatement#711	0.9295083976952311	0.0	0.9295083976952311		_
com.google.javascript.jscomp.CodeGenerator#void#addJsString#?,Node#952	0.9287114159725625	0.0	0.9287114159725625		_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,boolean#967	0.9287114159725625	0.0	0.9287114159725625		_
com.google.javascript.jscomp.CodeConsumer#void#listSeparator#?#123	0.927575238561292	0.0	0.927575238561292		_
com.google.javascript.rhino.Node#boolean#isDo#?#2234	0.9259892525647289	0.0	0.9259892525647289		_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean#1022	0.9257631257631258	0.0	0.9257631257631258		_
com.google.javascript.rhino.Node$AncestorIterable#Iterator<Node>#iterator#?#1362	0.9193646174366435	0.0	0.9193646174366435		_
com.google.javascript.rhino.Node$AncestorIterable#?#AncestorIterable#?,Node#1357	0.9193646174366435	0.0	0.9193646174366435		_
com.google.javascript.rhino.Node#AncestorIterable#getAncestors#?#1344	0.9193646174366435	0.0	0.9193646174366435		_
com.google.javascript.jscomp.AstValidator#void#validateReturn#?,Node#478	0.9122849235952352	0.0	0.9122849235952352		_
com.google.javascript.jscomp.AstValidator#void#validateString#?,Node#636	0.9110790675318433	0.0	0.9110790675318433		_
com.google.javascript.jscomp.NodeUtil#boolean#functionCallHasSideEffects#?,Node,AbstractCompiler#995	0.9069377990430622	0.0	0.9069377990430622		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processEmptyStatement#?,EmptyStatement#571	0.9053134328358209	0.0	0.9053134328358209		_
com.google.javascript.rhino.Node#boolean#isNoSideEffectsCall#?#2109	0.9031566408576532	0.0	0.9031566408576532		_
com.google.javascript.rhino.Node#boolean#areBitFlagsSet#?,int,int#2125	0.9027265150613168	0.0	0.9027265150613168		_
com.google.javascript.rhino.Node#int#getSideEffectFlags#?#2022	0.9025116057612188	0.0	0.9025116057612188		_
