line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.geometry.euclidean.oned.Vector1D#?#Vector1D#?,double#66	1.9870160528800755	1.9870160528800755	3.974032105760151	this.x == x	_
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet#BSPTree<Euclidean1D>#buildTree#?,double,double#120	1.9915014164305949	0.0	1.9915014164305949		_
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet#?#IntervalsSet#?,double,double#47	1.990321057601511	0.0	1.990321057601511		_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D,double,Vector3D#154	0.9924457034938622	0.9971671388101983	1.9896128423040604	this.z == a1	_
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint#?#OrientedPoint#?,Vector1D,boolean#44	1.9881964117091595	0.0	1.9881964117091595		_
org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint#?#SubOrientedPoint#?,Hyperplane<Euclidean1D>,Region<Euclidean1D>#39	1.9881964117091595	0.0	1.9881964117091595		_
org.apache.commons.math3.geometry.partitioning.BSPTree#?#BSPTree#?,SubHyperplane<S>,BSPTree<S>,BSPTree<S>,Object#117	1.9881964117091595	0.0	1.9881964117091595		_
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint#SubOrientedPoint#wholeHyperplane#?#74	1.9881964117091595	0.0	1.9881964117091595		_
org.apache.commons.math3.geometry.partitioning.AbstractRegion#?#AbstractRegion#?,BSPTree<S>#68	1.987724268177526	0.0	1.987724268177526		_
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane#?#AbstractSubHyperplane#?,Hyperplane<S>,Region<T>#52	1.987724268177526	0.0	1.987724268177526		_
org.apache.commons.math3.geometry.partitioning.BSPTree#?#BSPTree#?,Object#95	1.9872521246458923	0.0	1.9872521246458923		_
org.apache.commons.math3.geometry.euclidean.oned.Vector1D#double#getX#?#128	1.9870160528800755	0.0	1.9870160528800755		_
org.apache.commons.math3.geometry.euclidean.twod.Line#void#reset#?,Vector2D,Vector2D#140	0.98890462700661	0.9969310670443815	1.9858356940509916	sin == d	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,Vector3D#138	0.9912653446647781	0.9931539187913125	1.9844192634560907	this.x < a	_
org.apache.commons.math3.geometry.euclidean.twod.Vector2D#?#Vector2D#?,double,double#70	0.9834749763928234	0.9870160528800755	1.970491029272899	this.y > x	_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#?#Vector3D#?,double,double,double#97	0.9645892351274787	0.9834749763928234	1.9480642115203022	this.y == x	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1848	0.9183191690273843	0.9811142587346553	1.8994334277620397	b >= a	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1827	0.9180830972615676	0.9811142587346553	1.8991973559962227	b == sinEpsA	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1688	0.9112370160528801	0.9648253068932956	1.8760623229461757	p == x	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1706	0.9112370160528801	0.9648253068932956	1.8760623229461757	p == x	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2234	0.9296506137865911	0.9183191690273843	1.8330972615675165	xa > xb	_
org.apache.commons.math3.geometry.euclidean.threed.SubLine#?#SubLine#?,Vector3D,Vector3D#56	0.9985835694050992	0.0	0.9985835694050992		_
org.apache.commons.math3.geometry.euclidean.twod.SubLine#Vector2D#intersection#?,SubLine,boolean#120	0.9985835694050992	0.0	0.9985835694050992		GT
org.apache.commons.math3.geometry.euclidean.threed.SubLine#Vector3D#intersection#?,SubLine,boolean#116	0.9985835694050992	0.0	0.9985835694050992		GT
org.apache.commons.math3.geometry.euclidean.threed.Line#double#getAbscissa#?,Vector3D#114	0.9983474976392823	0.0	0.9983474976392823		_
org.apache.commons.math3.geometry.euclidean.twod.SubLine#?#SubLine#?,Vector2D,Vector2D#56	0.9983474976392823	0.0	0.9983474976392823		_
org.apache.commons.math3.geometry.euclidean.threed.SubLine#IntervalsSet#buildIntervalSet#?,Vector3D,Vector3D#138	0.9983474976392823	0.0	0.9983474976392823		_
org.apache.commons.math3.geometry.euclidean.threed.Line#Vector3D#intersection#?,Line#216	0.9983474976392823	0.0	0.9983474976392823		_
org.apache.commons.math3.geometry.euclidean.threed.Line#Vector1D#toSubSpace#?,Vector<Euclidean3D>#129	0.9983474976392823	0.0	0.9983474976392823		_
org.apache.commons.math3.geometry.euclidean.threed.Line#Vector3D#closestPoint#?,Line#202	0.9981114258734656	0.0	0.9981114258734656		_
org.apache.commons.math3.geometry.euclidean.twod.SubLine#IntervalsSet#buildIntervalSet#?,Vector2D,Vector2D#139	0.9981114258734656	0.0	0.9981114258734656		_
org.apache.commons.math3.geometry.euclidean.threed.Line#boolean#contains#?,Vector3D#156	0.9974032105760151	0.0	0.9974032105760151		_
org.apache.commons.math3.geometry.euclidean.threed.SubLine#?#SubLine#?,Line,IntervalsSet#46	0.9971671388101983	0.0	0.9971671388101983		_
org.apache.commons.math3.geometry.euclidean.threed.Line#double#distance#?,Vector3D#166	0.9969310670443815	0.0	0.9969310670443815		_
org.apache.commons.math3.geometry.euclidean.twod.Line#Vector2D#intersection#?,Line#200	0.9945703493862134	0.0	0.9945703493862134		_
org.apache.commons.math3.util.FastMath#double#atan2#?,double,double#2665	0.993862134088763	0.0	0.993862134088763		_
org.apache.commons.math3.geometry.euclidean.threed.Line#?#Line#?,Vector3D,Vector3D#55	0.9936260623229461	0.0	0.9936260623229461		_
org.apache.commons.math3.geometry.euclidean.threed.Line#void#reset#?,Vector3D,Vector3D#80	0.9936260623229461	0.0	0.9936260623229461		_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double#getNormSq#?#249	0.9933899905571294	0.0	0.9933899905571294		_
org.apache.commons.math3.geometry.euclidean.twod.Line#Vector1D#toSubSpace#?,Vector<Euclidean2D>#182	0.9917374881964117	0.0	0.9917374881964117		_
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane#Region<T>#getRemainingRegion#?#83	0.9910292728989613	0.0	0.9910292728989613		_
org.apache.commons.math3.util.FastMath#double#hypot#?,double,double#3587	0.9893767705382436	0.0	0.9893767705382436		_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#Vector3D#subtract#?,Vector<Euclidean3D>#286	0.9891406987724268	0.0	0.9891406987724268		_
org.apache.commons.math3.geometry.euclidean.twod.Line#?#Line#?,Vector2D,Vector2D#82	0.98890462700661	0.0	0.98890462700661		_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double#dotProduct#?,Vector<Euclidean3D>#454	0.9886685552407932	0.0	0.9886685552407932		_
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane#Hyperplane<S>#getHyperplane#?#72	0.987724268177526	0.0	0.987724268177526		_
org.apache.commons.math3.geometry.euclidean.threed.Vector3D#double#getNorm#?#243	0.9860717658168083	0.0	0.9860717658168083		_
org.apache.commons.math3.geometry.euclidean.twod.Vector2D#double#getY#?#158	0.9834749763928234	0.0	0.9834749763928234		_
org.apache.commons.math3.geometry.euclidean.twod.Vector2D#double#getX#?#150	0.9834749763928234	0.0	0.9834749763928234		_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double#896	0.982766761095373	0.0	0.982766761095373		_
org.apache.commons.math3.util.MathArrays#double#linearCombination#?,double,double,double,double,double,double#996	0.9822946175637394	0.0	0.9822946175637394		_
org.apache.commons.math3.util.FastMath#int#getExponent#?,double#3685	0.9813503305004722	0.0	0.9813503305004722		_
