line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Token#String#name#?,int#221	1.0	0.0	0.5		_
com.google.javascript.rhino.Token#String#name#?,int#248	0.5	0.0	0.25		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeIf#?,Node#777	0.25	0.25	0.25	areNodesEqualForInlining(lhs,elseOp.getFirstChild()) && !mayEffectMutableState(lhs)	GT
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeIf#?,Node#775	0.16666666666666663	0.25	0.20833333333333331	NodeUtil.isAssignmentOp(thenOp)	_
com.google.javascript.rhino.Token#String#name#?,int#210	0.33333333333333337	0.0	0.16666666666666669		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeIf#?,Node#773	0.11111111111111116	0.16666666666666663	0.1388888888888889	thenOp.getType() == elseOp.getType()	_
com.google.javascript.rhino.Token#String#name#?,int#232	0.25	0.0	0.125		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#boolean#mayEffectMutableState#?,Node#111	0.25	0.0	0.125		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeIf#?,Node#784	0.25	0.0	0.125		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeIf#?,Node#785	0.25	0.0	0.125		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeIf#?,Node#786	0.25	0.0	0.125		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeIf#?,Node#787	0.25	0.0	0.125		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeIf#?,Node#788	0.25	0.0	0.125		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeIf#?,Node#776	0.25	0.0	0.125		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeIf#?,Node#797	0.25	0.0	0.125		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeIf#?,Node#794	0.25	0.0	0.125		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeIf#?,Node#795	0.25	0.0	0.125		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeIf#?,Node#793	0.25	0.0	0.125		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeIf#?,Node#791	0.25	0.0	0.125		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeIf#?,Node#790	0.25	0.0	0.125		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeIf#?,Node#770	0.03125	0.11111111111111116	0.07118055555555558	thenBranchIsExpressionBlock && elseBranchIsExpressionBlock	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1445	2.6716537536730645E-4	0.125	0.06263358268768365	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1416	2.668801708033408E-4	0.125	0.06263344008540167	diff != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1446	0.125	0.0	0.0625		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1417	0.125	0.0	0.0625		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeIf#?,Node#772	0.11111111111111116	0.0	0.05555555555555558		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryMinimizeIf#?,Node#771	0.11111111111111116	0.0	0.05555555555555558		_
com.google.javascript.rhino.IR#Node#hook#?,Node,Node,Node#341	0.09090909090909094	0.0	0.04545454545454547		_
com.google.javascript.rhino.IR#Node#hook#?,Node,Node,Node#342	0.09090909090909094	0.0	0.04545454545454547		_
com.google.javascript.rhino.IR#Node#hook#?,Node,Node,Node#343	0.09090909090909094	0.0	0.04545454545454547		_
com.google.javascript.rhino.IR#Node#hook#?,Node,Node,Node#344	0.09090909090909094	0.0	0.04545454545454547		_
