line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.JsMessageExtractor#Collection<JsMessage>#extractMessages#?,Iterable<JSSourceFile>#135	0.8164965809277261	0.8164965809277261	1.181644952597837	errors.length > 0	_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#228	0.3849001794597505	0.3849001794597505	0.769800358919501	!(nextpos == -1)	GT
com.google.javascript.jscomp.Compiler#String#getSourceLine#?,String,int#1903	0.23570226039551584	0.23570226039551584	0.4671572853386537	input != null	_
com.google.javascript.jscomp.Compiler#SourceFile#getSourceFileByName#?,String#1890	0.23354968324845687	0.23354968324845687	0.4629654171190186	input != null	_
com.google.javascript.jscomp.JsMessageExtractor#Collection<JsMessage>#extractMessages#?,JSSourceFile#100	0.3651483716701107	0.0	0.3651483716701107		_
com.google.javascript.jscomp.JsMessageExtractor$ExtractMessagesVisitor#?#ExtractMessagesVisitor#?,AbstractCompiler#74	0.3651483716701107	0.0	0.3651483716701107		_
com.google.javascript.jscomp.JsMessageExtractor#?#JsMessageExtractor#?,JsMessage.IdGenerator,JsMessage.Style#59	0.3651483716701107	0.0	0.3651483716701107		_
com.google.javascript.jscomp.LightweightMessageFormatter#String#format#?,JSError,boolean#79	0.17213259316477408	0.17407765595569785	0.34426518632954817	error.lineNumber > 0	_
com.google.javascript.jscomp.AbstractMessageFormatter#String#maybeColorize#?,String,Color#82	0.1649572197684645	0.1649572197684645	0.329914439536929	!colorize	_
com.google.javascript.jscomp.RhinoErrorReporter$NewRhinoErrorReporter#com.google.javascript.jscomp.mozilla.rhino.EvaluatorException#runtimeError#?,String,String,int,String,int#166	0.3086066999241838	0.0	0.3086066999241838		_
com.google.javascript.jscomp.RhinoErrorReporter#void#error#?,String,String,int,String,int#120	0.2886751345948129	0.0	0.2886751345948129		_
com.google.javascript.jscomp.JsAst#void#parse#?,AbstractCompiler#96	0.2721655269759087	0.2721655269759087	0.2871616378639509	root == null || compiler.hasHaltingErrors()	_
com.google.javascript.jscomp.RhinoErrorReporter#JSError#makeError#?,String,String,int,int,CheckLevel#130	0.23570226039551587	0.13703774196550633	0.27407548393101266	!(entry.getKey().matcher(message).matches())	_
com.google.javascript.jscomp.AbstractMessageFormatter#String#getLevelName#?,CheckLevel#75	0.24618298195866545	0.0	0.24618298195866545		_
com.google.javascript.jscomp.LightweightMessageFormatter#String#formatError#?,JSError#60	0.24618298195866545	0.0	0.24618298195866545		_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,StaticSourceFile,String,Config,ErrorReporter,Logger#141	0.2222222222222222	0.2222222222222222	0.23710332289294275	!(astRoot != null)	_
com.google.javascript.jscomp.AbstractMessageFormatter$Color#?#Color#?,String#65	0.23570226039551587	0.0	0.23570226039551587		_
com.google.javascript.jscomp.JSError#JSError#make#?,String,int,int,CheckLevel,DiagnosticType,String#99	0.23570226039551587	0.0	0.23570226039551587		_
com.google.javascript.jscomp.CompilerInput#SourceFile#getSourceFile#?#137	0.17586311452816478	0.0	0.17586311452816478		_
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#String#formatLine#?,String,int#125	0.1649572197684645	0.0	0.1649572197684645		_
com.google.javascript.jscomp.AbstractMessageFormatter#SourceExcerptProvider#getSource#?#44	0.1649572197684645	0.0	0.1649572197684645		_
com.google.javascript.jscomp.SourceExcerptProvider$SourceExcerpt#String#get#?,SourceExcerptProvider,String,int,ExcerptFormatter#36	0.1649572197684645	0.0	0.1649572197684645		_
com.google.javascript.jscomp.JsMessageVisitor#void#visit#?,NodeTraversal,Node,Node#167	0.13801311186847084	0.0	0.13801311186847084		_
