line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.JsMessageExtractor#Collection<JsMessage>#extractMessages#?,Iterable<JSSourceFile>#135	4.0	4.0	4.444444444444445	errors.length > 0	_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#228	0.5	0.5	1.0	!(nextpos == -1)	GT
com.google.javascript.jscomp.JsMessageExtractor#Collection<JsMessage>#extractMessages#?,JSSourceFile#100	0.4444444444444444	0.0	0.4444444444444444		_
com.google.javascript.jscomp.JsMessageExtractor$ExtractMessagesVisitor#?#ExtractMessagesVisitor#?,AbstractCompiler#74	0.4444444444444444	0.0	0.4444444444444444		_
com.google.javascript.jscomp.JsMessageExtractor#?#JsMessageExtractor#?,JsMessage.IdGenerator,JsMessage.Style#59	0.4444444444444444	0.0	0.4444444444444444		_
com.google.javascript.jscomp.Compiler#String#getSourceLine#?,String,int#1903	0.17647058823529413	0.17647058823529413	0.3462819089900111	input != null	_
com.google.javascript.jscomp.Compiler#SourceFile#getSourceFileByName#?,String#1890	0.17307692307692307	0.17307692307692307	0.33974358974358976	input != null	_
com.google.javascript.jscomp.RhinoErrorReporter$NewRhinoErrorReporter#com.google.javascript.jscomp.mozilla.rhino.EvaluatorException#runtimeError#?,String,String,int,String,int#166	0.3076923076923077	0.0	0.3076923076923077		_
com.google.javascript.jscomp.RhinoErrorReporter#void#error#?,String,String,int,String,int#120	0.26666666666666666	0.0	0.26666666666666666		_
com.google.javascript.jscomp.JsAst#void#parse#?,AbstractCompiler#96	0.23529411764705882	0.23529411764705882	0.2359688814797174	root == null || compiler.hasHaltingErrors()	_
com.google.javascript.jscomp.AbstractMessageFormatter#String#getLevelName#?,CheckLevel#75	0.19047619047619047	0.0	0.19047619047619047		_
com.google.javascript.jscomp.LightweightMessageFormatter#String#formatError#?,JSError#60	0.19047619047619047	0.0	0.19047619047619047		_
com.google.javascript.jscomp.LightweightMessageFormatter#String#format#?,JSError,boolean#79	0.09090909090909091	0.09302325581395349	0.18181818181818182	error.lineNumber > 0	_
com.google.javascript.jscomp.RhinoErrorReporter#JSError#makeError#?,String,String,int,int,CheckLevel#136	0.17391304347826086	0.05714285714285714	0.17391304347826086		_
com.google.javascript.jscomp.JSError#JSError#make#?,String,int,int,CheckLevel,DiagnosticType,String#99	0.17391304347826086	0.0	0.17391304347826086		_
