line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.MathUtils#int#sign#?,int#680	0.5773502691896258	0.7071067811865475	0.6422285251880866	((x == 0) ? 0 : (x > 0) ? 1 : -1)> 0	_
org.apache.commons.math.fraction.ProperFractionFormat#Fraction#parse#?,String,ParsePosition#192	0.5773502691896258	0.5773502691896258	0.5773502691896258	!(den == null)	GT
org.apache.commons.math.fraction.FractionFormat#char#parseNextCharacter#?,String,ParsePosition#378	0.3779644730092272	0.4082482904638631	0.38090084052856843	Character.isWhitespace(c) && index < n	_
org.apache.commons.math.fraction.FractionFormat#Fraction#parse#?,String#245	0.4082482904638631	0.4082482904638631	0.38090084052856843	!(parsePosition.getIndex() == 0)	_
org.apache.commons.math.fraction.FractionFormat#Fraction#parse#?,String,ParsePosition#267	0.5773502691896258	0.3779644730092272	0.36575893180125046	!(num == null)	_
org.apache.commons.math.fraction.Fraction#?#Fraction#?,int,int#145	0.19611613513818404	0.30151134457776363	0.24881373985797384	this.numerator > den	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#351	0.22360679774997896	0.25	0.23680339887498947	u > v	_
org.apache.commons.math.fraction.Fraction#void#reduce#?#480	0.19245008972987526	0.19245008972987526	0.19245008972987526	!(denominator < 0)	_
org.apache.commons.math.fraction.ProperFractionFormat#NumberFormat#getWholeFormat#?#115	0.35355339059327373	0.0	0.17677669529663687		_
org.apache.commons.math.fraction.FractionFormat#void#parseAndIgnoreWhitespace#?,String,ParsePosition#359	0.35355339059327373	0.0	0.17677669529663687		_
org.apache.commons.math.fraction.FractionFormat#NumberFormat#getDenominatorFormat#?#224	0.2886751345948129	0.0	0.14433756729740646		_
org.apache.commons.math.fraction.FractionFormat#NumberFormat#getNumeratorFormat#?#232	0.2672612419124244	0.0	0.1336306209562122		_
