line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.OpenMapRealMatrix#?#OpenMapRealMatrix#?,int,int#50	0.9886578449905483	0.9950532724505328	1.983711117441081	rowDimension<columnDimension	GT
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#computeCapacity#?,int#153	0.9768397459843108	0.9764749813293503	1.9529499626587006	(int)FastMath.ceil(expectedSize / LOAD_FACTOR)>=expectedSize	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,int,double#123	0.9761104889884284	0.9764749813293503	1.9525854703177787	capacity - 1!=expectedSize	_
org.apache.commons.math.util.FastMath#double#ceil#?,double#3348	0.9372759856630823	0.9372759856630823	1.8732101302586444	floor(x)==x	_
org.apache.commons.math.util.FastMath#double#floor#?,double#3330	0.8924914675767918	0.8052988293284041	1.6836999042360294	!(y == 0)	_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#57	0.8778113460892918	0.7821663674446439	1.6599777135339355	!(columnDimension < 1)	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,double#100	0.9823441021788129	0.0	0.9823441021788129		_
org.apache.commons.math.stat.descriptive.summary.Sum#double#evaluate#?,double[],double[],int,int#159	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#log#?,double#1096	0.0	0.0	0.0		_
org.apache.commons.math.util.ResizableDoubleArray#void#setInitialCapacity#?,int#760	0.0	0.0	0.0		_
org.apache.commons.math.random.RandomDataImpl#int#nextInt#?,int,int#248	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpIntB#?#6150	0.0	0.0	0.0		_
org.apache.commons.math.random.RandomDataImpl#RandomGenerator#getRan#?#841	0.0	0.0	0.0		_
org.apache.commons.math.stat.descriptive.moment.Mean#double#evaluate#?,double[],double[]#247	0.0	0.0	0.0		_
org.apache.commons.math.util.ResizableDoubleArray#?#ResizableDoubleArray#?,int#162	0.0	0.0	0.0		_
org.apache.commons.math.stat.descriptive.summary.Sum#double#evaluate#?,double[],int,int#123	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpIntA#?#6142	0.0	0.0	0.0		_
org.apache.commons.math.stat.descriptive.moment.Mean#double#evaluate#?,double[],int,int#171	0.0	0.0	0.0		_
org.apache.commons.math.util.ResizableDoubleArray#void#addElement#?,double#307	0.0	0.0	0.0		_
org.apache.commons.math.random.RandomDataImpl#double#nextGaussian#?,double,double#504	0.0	0.0	0.0		_
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#boolean#test#?,double[],int,int#137	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpFracA#?#6158	0.0	0.0	0.0		_
org.apache.commons.math.util.ResizableDoubleArray#double[]#getElements#?#599	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#pow#?,double,double#1479	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpFracB#?#6166	0.0	0.0	0.0		_
org.apache.commons.math.util.MathUtils#long#factorial#?,int#788	0.0	0.0	0.0		_
org.apache.commons.math.util.ResizableDoubleArray#void#contract#?#439	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#abs#?,double#3003	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMathLiteralArrays#double[][]#loadLnMant#?#6174	0.0	0.0	0.0		_
org.apache.commons.math.util.ResizableDoubleArray#void#expand#?#542	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#899	0.0	0.0	0.0		_
org.apache.commons.math.stat.descriptive.moment.Mean#?#Mean#?#80	0.0	0.0	0.0		_
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic#double#evaluate#?,double[]#61	0.0	0.0	0.0		_
org.apache.commons.math.util.ResizableDoubleArray#boolean#shouldContract#?#803	0.0	0.0	0.0		_
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#boolean#test#?,double[],double[],int,int#222	0.0	0.0	0.0		_
org.apache.commons.math.stat.descriptive.moment.FirstMoment#?#FirstMoment#?#80	0.0	0.0	0.0		_
org.apache.commons.math.stat.descriptive.summary.Sum#?#Sum#?#57	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1302	0.0	0.0	0.0		_
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#boolean#test#?,double[],int,int,boolean#180	0.0	0.0	0.0		_
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#boolean#test#?,double[],double[],int,int,boolean#266	0.0	0.0	0.0		_
org.apache.commons.math.stat.descriptive.moment.Mean#double#evaluate#?,double[],double[],int,int#205	0.0	0.0	0.0		_
