line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.OpenMapRealMatrix#?#OpenMapRealMatrix#?,int,int#50	0.9885321100917431	0.9950305810397554	1.9835626911314985	rowDimension<columnDimension	GT
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#computeCapacity#?,int#155	0.9762996941896025	0.9762906309751433	1.952208062167804	powerOfTwo == capacity	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,int,double#123	0.9755351681957186	0.9759174311926605	1.9514525993883791	capacity - 1!=expectedSize	_
org.apache.commons.math.util.FastMath#double#ceil#?,double#3348	0.9331039755351682	0.9331039755351682	1.864678899082569	floor(x)==x	_
org.apache.commons.math.util.FastMath#double#floor#?,double#3330	0.8795871559633027	0.8791586998087955	1.740779494915829	!(y == 0)	_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#57	0.8608562691131498	0.8608030592734226	1.7216593283865724	!(columnDimension < 1)	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,double#100	0.9820336391437309	0.0	0.9820336391437309		_
org.apache.commons.math.util.ResizableDoubleArray#void#setInitialCapacity#?,int#760	-3.824091778202677E-4	0.0	-3.824091778202677E-4		_
org.apache.commons.math.stat.descriptive.moment.Mean#double#evaluate#?,double[],double[]#247	-3.824091778202677E-4	0.0	-3.824091778202677E-4		_
org.apache.commons.math.util.FastMath#double#pow#?,double,double#1476	-3.824091778202677E-4	0.0	-3.824091778202677E-4		_
org.apache.commons.math.util.MathUtils#long#factorial#?,int#789	-3.824091778202677E-4	0.0	-3.824091778202677E-4		_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#831	-3.824091778202677E-4	0.0	-3.824091778202677E-4		_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1125	-3.824091778202677E-4	0.0	-3.824091778202677E-4		_
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#boolean#test#?,double[],int,int,boolean#176	-3.824091778202677E-4	0.0	-3.824091778202677E-4		_
org.apache.commons.math.util.ResizableDoubleArray#void#expand#?#536	-7.648183556405354E-4	0.0	-7.648183556405354E-4		_
org.apache.commons.math.util.ResizableDoubleArray#boolean#shouldContract#?#803	-0.001147227533460803	0.0	-0.001147227533460803		_
org.apache.commons.math.random.RandomDataImpl#double#nextGaussian#?,double,double#504	-0.0015296367112810707	0.0	-0.0015296367112810707		_
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic#double#evaluate#?,double[]#59	-0.0015296367112810707	0.0	-0.0015296367112810707		_
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#boolean#test#?,double[],double[],int,int#222	-0.0015296367112810707	0.0	-0.0015296367112810707		_
org.apache.commons.math.stat.descriptive.moment.Mean#double#evaluate#?,double[],double[],int,int#205	-0.0015296367112810707	0.0	-0.0015296367112810707		_
org.apache.commons.math.stat.descriptive.summary.Sum#double#evaluate#?,double[],double[],int,int#159	-0.0019120458891013384	0.0	-0.0019120458891013384		_
