line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.OpenMapRealVector#void#setEntry#?,int,double#666	0.9991967871485944	1.0	0.9996787148594377	!(entries.containsKey(index))	_
org.apache.commons.math.linear.OpenMapRealVector#OpenMapRealVector#ebeMultiply#?,RealVector#371	0.9995982322217757	0.9995982322217757	0.9995982322217756	iter.hasNext()	GT
org.apache.commons.math.linear.AbstractRealVector#void#checkVectorDimensions#?,int#64	0.9991967871485944	0.9995982322217757	0.9994376541925032	!(d != n)	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#boolean#containsKey#?,int#216	0.9987956643918106	0.9987956643918106	0.9986353440604474	states[index] == FREE	_
org.apache.commons.math.linear.OpenMapRealVector#double#getEntry#?,int#480	0.9967948717948718	0.9991967871485944	0.9982360210071054	entries.get(index)==0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#void#advance#?#563	0.9995982322217757	0.9995982322217757	0.9970443684747818	referenceCount != count	_
org.apache.commons.math.linear.AbstractRealVector#void#checkIndex#?,int#76	0.9963956748097716	0.9963956748097716	0.9963956748097718	!(index < 0 || index >= getDimension())	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#doRemove#?,int#397	0.9944044764188649	0.9963956748097716	0.9955991954534089	missingEntries<=previous	_
org.apache.commons.math.linear.OpenMapRealVector#int#getDimension#?#422	0.9952	0.9952	0.9952	virtualSize>0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#int#key#?#535	0.9940071913703555	0.9948020791683327	0.9944841240491418	keys[current]==0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,OpenIntToDoubleHashMap#144	0.9944044764188649	0.9944044764188649	0.9944044764188649	source.count!=length	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#remove#?,int#357	0.9944044764188649	0.9944044764188649	0.9944044764188649	doRemove(index)>=0	_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#double#value#?#546	0.9936102236421726	0.9936102236421726	0.9936102236421726	!(referenceCount != count)	_
