line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ConvertToDottedProperties#void#visit#?,NodeTraversal,Node,Node#59	0.31622776601683794	0.31622776601683794	0.6049029006116509	right.isString() && NodeUtil.isValidPropertyName(right.getString())	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean,boolean#1545	0.5773502691896258	0.5773502691896258	0.5979918738147462	this.getBooleanProp(FREE_CALL) != node.getBooleanProp(FREE_CALL)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldGetElem#?,Node,Node,Node#1329	0.2886751345948129	0.2886751345948129	0.5559363765072374	!(left.isArrayLit())	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryFoldStandardConstructors#?,Node#1351	0.2182178902359924	0.2773500981126146	0.49556798834860694	!(isASTNormalized())	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldCtorCall#?,Node#1261	0.24253562503633297	0.24253562503633297	0.48507125007266594	!(inForcedStringContext(n))	_
com.google.javascript.jscomp.PeepholeFoldConstants#boolean#inForcedStringContext#?,Node#1269	0.24253562503633297	0.24253562503633297	0.48507125007266594	!(n.getParent().isGetElem() && n.getParent().getLastChild() == n)	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#optimizeSubtree#?,Node#139	0.22941573387056174	0.22941573387056174	0.44763362410655416	!node.isCall()	_
com.google.javascript.jscomp.NodeUtil#boolean#isExpressionResultUsed#?,Node#3165	0.4472135954999579	0.0	0.4472135954999579		_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldArrayJoin#?,Node#402	0.2581988897471611	0.2581988897471611	0.4471811262517747	right.getNext() != null || !NodeUtil.isImmutableValue(right)	_
com.google.javascript.rhino.Node#String#propToString#?,int#132	0.4082482904638631	0.0	0.4082482904638631		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#528	0.3779644730092272	0.3779644730092272	0.40065076929387383	isIndirectEval(first) || n.getBooleanProp(Node.FREE_CALL) && NodeUtil.isGet(first)	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1456	0.35355339059327373	0.35355339059327373	0.3698507600027212	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1427	0.35355339059327373	0.35355339059327373	0.3698421095937203	diff != null	_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldKnownStringMethods#?,Node#98	0.19245008972987526	0.19245008972987526	0.36148094067557857	(!stringNode.isString()) || (!functionName.isString())	_
com.google.javascript.jscomp.VarCheck#Node#getSynthesizedExternsRoot#?#273	0.11322770341445956	0.22360679774997896	0.3368345011644385	!(synthesizedExternsRoot == null)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#969	0.14744195615489714	0.2	0.32700012700019054	!(lineno != -1)	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#visit#?,NodeTraversal,Node,Node#415	0.30151134457776363	0.022709684225171733	0.30151134457776363		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#870	0.14744195615489714	0.14744195615489714	0.29488391230979427	x != null	_
com.google.javascript.jscomp.ClosureOptimizePrimitives$FindObjectCreateCalls#void#visit#?,NodeTraversal,Node,Node#49	0.1414213562373095	0.14907119849998599	0.2904925547372955	!("goog$object$create".equals(fnName) || "goog.object.create".equals(fnName))	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2164	0.2886751345948129	0.0	0.2886751345948129		_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldKnownMethods#?,Node#67	0.1690308509457033	0.1690308509457033	0.28688198114346125	NodeUtil.isGet(callTarget)	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1032	0.13736056394868904	0.13736056394868904	0.27472112789737807	cursor != null	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#122	0.2581988897471611	0.06851887098275317	0.2581988897471611		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldGetProp#?,Node,Node,Node#1345	0.12803687993289598	0.12803687993289598	0.253036879932896	!(right.isString() && right.getString().equals("length"))	_
com.google.javascript.jscomp.VarCheck#void#visit#?,NodeTraversal,Node,Node#158	0.12216944435630522	0.12216944435630522	0.2434372568744717	!(sanityCheck)	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#optimizeSubtree#?,Node#82	0.24253562503633297	0.0	0.24253562503633297		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFunctionType#?,JsDocToken#1896	0.07216878364870323	0.17149858514250882	0.24168482577686845	!(!match(JsDocToken.RP))	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#visit#?,NodeTraversal,Node,Node#209	0.06696495301824251	0.1643989873053573	0.2313639403235998	!(name.isName() && GOOG.equals(name.getString()))	_
com.google.javascript.jscomp.Compiler#CompilerInput#getSynthesizedExternsInput#?#2444	0.105999788000636	0.12216944435630522	0.22816923235694123	!(synthesizedExternsInput == null)	_
com.google.javascript.jscomp.VarCheck#void#createSynthesizedExternVar#?,String#218	0.11322770341445956	0.11470786693528087	0.22793557034974044	!(compiler.getCodingConvention().isConstant(varName))	_
com.google.javascript.jscomp.deps.JsFileLineParser#void#doParse#?,String,Reader#155	0.11547005383792514	0.11704114719613057	0.22550637610545865	revisedLine.indexOf("*/",startOfMultilineComment + 2)>startOfLineComment	_
com.google.javascript.rhino.InputId#String#toString#?#74	0.2182178902359924	0.0	0.2182178902359924		_
com.google.javascript.rhino.Token#String#name#?,int#215	0.21320071635561041	0.0	0.21320071635561041		_
com.google.javascript.jscomp.Compiler#CompilerInput#newExternInput#?,String#1088	0.10482848367219183	0.10482848367219183	0.20965696734438366	!(inputsById.containsKey(ast.getInputId()))	_
com.google.javascript.jscomp.CheckSideEffects$StripProtection#void#visit#?,NodeTraversal,Node,Node#188	0.10101525445522107	0.10369516947304253	0.2047104239282636	!(target.isName() && target.getString().equals(PROTECTOR_FN))	_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#optimizeSubtree#?,Node#48	0.11704114719613057	0.11704114719613057	0.19980173605636736	subtree.isCall()	_
com.google.javascript.jscomp.RemoveUnusedVars#void#traverseNode#?,Node,Node,Scope#243	0.09901475429766744	0.10976425998969035	0.19851847331866634	!(className != null)	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getMainOptimizationLoop#?#710	0.10153461651336192	0.10153461651336192	0.19207036255588045	!runOptimizeCalls	_
com.google.javascript.jscomp.CollapseVariableDeclarations#void#process#?,Node,Node#115	0.09090909090909091	0.09712858623572641	0.18803767714481734	!(!collapses.isEmpty())	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseResultType#?,JsDocToken#2056	0.0949157995752499	0.0949157995752499	0.18776346866377583	!(match(JsDocToken.STRING) && "void".equals(stream.getString()))	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getOptimizations#?#523	0.0936585811581694	0.10660035817780521	0.18690906198220078	options.removeUnusedVars || options.removeUnusedLocalVars	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1171	0.18569533817705186	0.0	0.18569533817705186		_
com.google.javascript.jscomp.DefaultPassConfig#VariableMap#runVariableRenaming#?,AbstractCompiler,VariableMap,Node,Node#2117	0.0936585811581694	0.0936585811581694	0.18494567407569706	exportedNames != null	_
com.google.javascript.jscomp.ShadowVariables$GatherReferenceInfo#void#visit#?,NodeTraversal,Node,Node#139	0.09205746178983235	0.09205746178983235	0.18372731149265348	t.inGlobalScope()	_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#void#visit#?,NodeTraversal,Node,Node#143	0.09090909090909091	0.09090909090909091	0.18181818181818182	!n.isVar() && !canBeRedeclared(n,t.getScope())	_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#boolean#canBeRedeclared#?,Node,Scope#191	0.09090909090909091	0.09090909090909091	0.18181818181818182	!NodeUtil.isExprAssign(n)	_
com.google.javascript.jscomp.RenameVars$ProcessVars#void#visit#?,NodeTraversal,Node,Node#260	0.09759000729485333	0.09759000729485333	0.18150018088982395	!(!local)	_
com.google.javascript.jscomp.CheckSideEffects#void#protectSideEffects#?#139	0.08980265101338746	0.09166984970282113	0.18147250071620857	!(!problemNodes.isEmpty())	_
com.google.javascript.jscomp.ExploitAssigns#Node#optimizeSubtree#?,Node#33	0.09016696346674323	0.09016696346674323	0.18033392693348646	child != null	_
com.google.javascript.jscomp.ShadowVariables#void#process#?,Node,Node#122	0.08770580193070293	0.09205746178983235	0.17976326372053528	!(oldPseudoNameMap != null)	_
com.google.javascript.jscomp.StatementFusion#boolean#canFuseIntoOneStatement#?,Node#53	0.09166984970282113	0.09166984970282113	0.17618527517567278	!block.hasChildren() || block.hasOneChild()	_
