line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceDirectly#?,Node,Node#727	7.9941020702936925	7.9942224362060665	7.993680789600385	!(NodeUtil.mayEffectMutableState(cArg,compiler) && NodeUtil.getNameReferenceCount(block,fnParam.getString()) > 1)	GT
com.google.javascript.jscomp.FunctionArgumentInjector#Set<String>#findModifiedParameters#?,Node,Node,Set<String>,Set<String>,boolean#200	7.983269138180067	7.98567645642754	7.984472797303804	!(inInnerFunction || canNameValueChange(n,parent))	_
com.google.javascript.jscomp.FunctionInjector#boolean#isDirectCallNodeReplacementPossible#?,Node#553	7.981222917669716	7.981222917669716	7.9758666345690905	block.getFirstChild().isReturn() && block.getFirstChild().getFirstChild() != null	_
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceToFunction#?,NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean#207	7.981824747231584	7.981824747231584	7.9704501685122775	mode == InliningMode.DIRECT	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#842	7.944150216658643	7.944150216658643	7.9386133846894555	!(n.getFirstChild() != null)	_
com.google.javascript.jscomp.NodeUtil#boolean#has#?,Node,Predicate<Node>,Predicate<Node>#2748	7.9287433798748195	7.929826673086182	7.929285026480501	!(has(c,pred,traverseChildrenPred))	_
com.google.javascript.jscomp.NodeUtil$MatchNodeType#?#MatchNodeType#?,int#2655	7.881439576311989	7.881439576311989	7.881439576311989	this.type <= type	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processReturnStatement#?,ReturnStatement#1066	7.799951853635051	7.799951853635051	7.795317766008667	statementNode.getReturnValue() != null	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#169	7.706668271545499	7.706668271545499	7.633846894559461	!NodeUtil.isGet(first)	_
com.google.javascript.rhino.Node#Iterable<Node>#children#?#1240	7.607005296100144	7.607005296100144	7.57673326913818	first == null	_
com.google.javascript.rhino.Node$SiblingNodeIterable#Iterator<Node>#iterator#?#1277	7.571136254212807	7.571136254212807	7.571136254212807	!used	_
com.google.javascript.rhino.Node$SiblingNodeIterable#Node#next#?#1298	7.571136254212807	7.571136254212807	7.571136254212807	!(current == null)	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1381	7.558377467501204	7.558377467501204	7.558377467501204	(Token.CALL)!= 0	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformNodeWithInlineJsDoc#?,AstNode#399	7.523230621088108	7.524073182474723	7.523651901781415	!(comment != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#823	7.523471352912855	7.523471352912855	7.523411169956669	paramNode.isName()	_
com.google.javascript.jscomp.FunctionInjector#boolean#isSupportedCallType#?,Node#221	7.95871449205585	6.964973519499278	7.461422725084256	!(!callNode.getFirstChild().isName())	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#286	7.425854597977852	7.425854597977852	7.419053923928743	outStream == null	_
com.google.javascript.jscomp.NodeTraversal#void#traverseFunction#?,Node,Node#552	7.384689455946076	7.384689455946076	7.346112181030332	!isFunctionExpression	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateDispatchers#?,Node,Node#186	7.307534906114588	7.307655272026962	7.307595089070775	!(parent.getJSDocInfo() != null && parent.getJSDocInfo().isJavaDispatch())	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#173	7.790683678382282	7.297785267212325	7.289841116995667	node instanceof Block	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#195	7.141670678863746	7.39480019258546	7.268235435724603	!(node.getComments() != null)	_
com.google.javascript.jscomp.NodeTraversal#Node#getScopeRoot#?#661	7.266008666345691	7.266008666345691	7.265828117477131	!(scopeRoots.isEmpty())	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#375	7.264684641309581	7.264684641309581	7.264684641309581	sourcePosition <= nodeType	_
com.google.javascript.jscomp.NodeTraversal#void#traverseBranch#?,Node,Node#527	7.307534906114588	7.307534906114588	7.23284785748676	type == Token.FUNCTION	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#626	7.307534906114588	7.307534906114588	7.232727491574386	hasScope()	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1223	7.218464130958113	7.2424169475204625	7.230440539239288	(lineCharNo & COLUMN_MASK)> 0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2173	7.199807414540202	7.201612903225806	7.200710158883004	(errorManager.getErrorCount())== 0	_
com.google.javascript.jscomp.Compiler#void#reconcileOptionsWithGuards#?#329	7.1913818006740495	7.201011073663938	7.196196437168994	!(options.checkGlobalThisLevel.isOn() && !options.disables(DiagnosticGroups.GLOBAL_THIS))	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#64	7.194872412132884	7.196316803081367	7.194872412132884	(priorityDiff)> 0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#83	7.194631680308136	7.194631680308136	7.194631680308136	(Priority.DEFAULT.value)>= 0	_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#89	7.1913818006740495	7.191502166586423	7.191441983630236	!(composeGuard.demoteErrors)	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#107	7.1913818006740495	7.1913818006740495	7.1913818006740495	(WarningsGuard.Priority.SUPPRESS_DOC.value)> 0	_
com.google.javascript.rhino.Node#int#getCharno#?#1143	7.121689937409726	7.24265767934521	7.182173808377468	(extractCharno(sourcePosition))> 0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#518	7.142874337987482	7.197279730380356	7.170077034183919	(position)> 0	_
com.google.javascript.jscomp.CompilerInput#Node#getAstRoot#?,AbstractCompiler#119	7.164901299951854	7.164901299951854	7.164901299951854	root != null	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	7.163697640828118	7.165864227250843	7.164780934039481	(id.hashCode())<= 0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1407	7.164299470389985	7.164299470389985	7.164299470389985	n != null	_
com.google.javascript.jscomp.CompilerInput#?#CompilerInput#?,SourceAst,InputId,boolean#79	7.164299470389985	7.164299470389985	7.164239287433799	ast != null && ast.getSourceFile() != null	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#boolean#shouldTraverse#?,NodeTraversal,Node,Node#125	7.161531054405392	7.161531054405392	7.161531054405392	!(n.isObjectLit())	_
com.google.javascript.jscomp.PrepareAst#void#process#?,Node,Node#63	7.161531054405392	7.161531054405392	7.161531054405392	!(externs != null)	_
com.google.javascript.jscomp.JsAst#void#parse#?,AbstractCompiler#96	7.161531054405392	7.161531054405392	7.1608088589311505	!(root == null || (compiler.getErrorManager().getErrorCount() > startErrorCount && !compiler.isIdeMode()))	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#49	7.160086663456909	7.160086663456909	7.160086663456909	root == null	_
com.google.javascript.jscomp.Compiler#Config#getParserConfig#?#2085	7.160086663456909	7.160086663456909	7.160086663456909	parserConfig == null	_
com.google.javascript.jscomp.Compiler#ErrorManager#getErrorManager#?#2307	7.159484833895041	7.159484833895041	7.159484833895041	!(options == null)	_
com.google.javascript.jscomp.NodeTraversal#void#pushScope#?,Node#599	7.157920077034184	7.1581608088589315	7.158040442946557	!(scopeCallback != null)	_
com.google.javascript.jscomp.Compiler#void#setScope#?,Node#2003	7.157920077034184	7.157920077034184	7.157920077034184	!(phaseOptimizer != null)	_
com.google.javascript.jscomp.NodeTraversal#?#NodeTraversal#?,AbstractCompiler,Callback,ScopeCreator#241	7.15779971112181	7.158040442946557	7.157920077034184	!(cb instanceof ScopedCallback)	_
com.google.javascript.jscomp.parsing.IRFactory#void#maybeSetLengthFrom#?,Node,AstNode#510	7.141670678863746	7.1733269138180065	7.157498796340876	!(config.isIdeMode)	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#75	7.156475686085701	7.156836783822821	7.15665623495426	(errorCount)== 0	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#441	7.141670678863746	7.163697640828118	7.152684159845932	!(irNode.getLineno() == -1)	_
com.google.javascript.jscomp.SourceFile#?#SourceFile#?,String#82	7.152383245064998	7.152383245064998	7.152383245064998	!(fileName == null || fileName.isEmpty())	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name,boolean#917	7.150216658642273	7.150216658642273	7.150216658642273	!(isReservedKeyword(nameNode.getIdentifier()))	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#763	7.147929706307174	7.147929706307174	7.147929706307174	x != null && propType != x.getType()	_
com.google.javascript.jscomp.parsing.ParserRunner#ParseResult#parse#?,StaticSourceFile,String,Config,ErrorReporter,Logger#141	7.148170438131921	7.148170438131921	7.146846413095812	astRoot != null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#627	7.142994703899856	7.142994703899856	7.142332691381801	!(n == null)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#221	7.141670678863746	7.1420317766008665	7.141851227732307	!(fileOverviewInfo != null)	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1171	7.141670678863746	7.141670678863746	7.141670678863746	sourcePosition > charno	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#parseDirectives#?,Node#621	7.141670678863746	7.141670678863746	7.141670678863746	!(directives != null)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#369	7.141670678863746	7.141670678863746	7.141670678863746	!(jsDocInfo != null)	_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode,Node#281	7.141670678863746	7.141670678863746	7.141670678863746	!(comment != null)	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1167	7.141550312951372	7.141550312951372	7.141550312951372	sourcePosition > charno	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#79	7.142994703899856	7.142994703899856	7.141008666345691	annotationNames != null	_
com.google.javascript.jscomp.parsing.ParserRunner#Config#createConfig#?,boolean,LanguageMode,boolean,Set<String>#63	7.142874337987482	7.142874337987482	7.140948483389504	extraAnnotationNames == null	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1209	7.138541165142032	7.138661531054406	7.138541165142032	(-1)< 0	_
com.google.javascript.rhino.Node#int#getLineno#?#1139	7.119884448724122	7.138902262879153	7.129393355801637	(extractLineno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#610	7.136374578719307	7.136374578719307	7.125662012518055	!(last == null)	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#803	7.161410688493019	7.161410688493019	7.125120365912373	result != item.getNext()	_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String#194	7.1222917669715935	7.1222917669715935	7.1222917669715935	!(null == str)	_
com.google.javascript.rhino.Node#void#removeProp#?,int#785	7.159725565719788	7.159725565719788	7.1182595089070775	result != propListHead	_
com.google.javascript.rhino.Node#Object#getProp#?,int#813	7.135893115069813	7.135893115069813	7.111579200770342	item == null	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1199	7.106764564275397	7.107125662012518	7.106945113143958	(lineno << COLUMN_BITS | (charno & COLUMN_MASK))!= 0	_
com.google.javascript.rhino.Node#int#getType#?#526	7.1021906596052	7.1021906596052	7.1021906596052	(type)!= 0	_
com.google.javascript.rhino.Node$IntPropListItem#?#IntPropListItem#?,int,int,PropListItem#334	7.09918151179586	7.09918151179586	7.09918151179586	this.intValue < propType	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#856	7.09918151179586	7.09918151179586	7.099121328839672	value != 0	_
