line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ExpressionDecomposer#void#exposeExpression#?,Node,Node#198	0.9990378833433553	0.9990378833433553	0.9990378833433553	!(isExpressionTreeUnsafe(functionExpression,state.sideEffects) && functionExpression.getFirstChild() != grandchild)	_
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceDirectly#?,Node,Node#727	0.994135950215414	0.9942549371633752	0.9937200080364939	!(NodeUtil.mayEffectMutableState(cArg,compiler) && NodeUtil.getNameReferenceCount(block,fnParam.getString()) > 1)	GT
com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer#void#visitAssignmentOrUnaryOperator#?,FunctionInformation,Scope,Node,Node,Node#574	0.991722710812209	0.991722710812209	0.9896789751897211	!(var == null || var.scope != scope)	_
com.google.javascript.jscomp.ExpressionDecomposer#void#maybeExposeExpression#?,Node#84	0.9895175699821324	0.9895175699821324	0.9895175699821324	!(i > MAX_INTERATIONS)	_
com.google.javascript.jscomp.InlineFunctions$FunctionState#void#removeBlockInliningReferences#?#888	0.9876352395672334	0.9876352395672334	0.9876352395672334	entry.getValue().mode == InliningMode.BLOCK	_
com.google.javascript.jscomp.InlineFunctions#boolean#mimimizeCost#?,FunctionState#693	0.9876352395672334	0.9876352395672334	0.9876352395672334	!fs.hasReferences() || !inliningLowersCost(fs)	_
com.google.javascript.jscomp.InlineFunctions#void#resolveInlineConflictsForFunction#?,FunctionState#758	0.9904614284010969	0.9904614284010969	0.9871767049621261	!mimimizeCost(fsCalled)	_
com.google.javascript.jscomp.FunctionArgumentInjector#Set<String>#findModifiedParameters#?,Node,Node,Set<String>,Set<String>,boolean#200	0.9835425053279659	0.9858770472347497	0.9847097762813578	!(inInnerFunction || canNameValueChange(n,parent))	_
com.google.javascript.jscomp.InlineFunctions$FunctionState#boolean#hasBlockInliningReferences#?#896	0.9876352395672334	0.9876352395672334	0.9843691728720778	r.mode == InliningMode.BLOCK	_
com.google.javascript.jscomp.ExpressionDecomposer#Node#extractExpression#?,Node,Node#474	0.9857600569597721	0.9857600569597721	0.9843603266694494	!(isLhsOfAssignOp)	_
com.google.javascript.jscomp.FunctionInjector#Node#inlineReturnValue#?,Node,Node#270	0.9845138861454589	0.9845138861454589	0.9833498370939331	!(!block.hasChildren())	_
com.google.javascript.jscomp.ExpressionDecomposer#void#decomposeSubExpressions#?,Node,Node,DecompositionState#318	0.9829605963791268	0.9829605963791268	0.9824957846536845	isExpressionTreeUnsafe(n,state.sideEffects)	_
com.google.javascript.jscomp.FunctionArgumentInjector#Node#inject#?,AbstractCompiler,Node,Node,Map<String,Node>,boolean#65	0.9887323943661972	0.9887323943661972	0.9801746107664742	replacementTemplate != null	_
com.google.javascript.jscomp.InlineFunctions$Inline#void#visitCallSite#?,NodeTraversal,Node,Node,FunctionState#606	0.96799378520101	0.9904614284010969	0.9792276068010535	!(fs.canInline())	_
com.google.javascript.jscomp.InlineFunctions#void#decomposeExpressions#?#803	0.9848251333728512	0.9904614284010969	0.9788519057394578	!(fs.canInline())	_
com.google.javascript.jscomp.InlineFunctions#void#findCalledFunctions#?,Node,Set<String>#787	0.9785604900459417	0.9811031061769221	0.9784142052947177	!(isCandidateUsage(node))	_
