line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[],double,int,int#417	0.0	0.35239967096780955	0.35239967096780955	!(isBiasCorrected)	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#checkEmpty#?#643	0.0	0.18313706468063487	0.18313706468063487	!(n > 0)	_
org.apache.commons.math.stat.descriptive.moment.Variance#double#getResult#?#179	0.0	0.09516764789345615	0.09516764789345615	moment.n == 0	_
org.apache.commons.math.stat.descriptive.moment.FirstMoment#void#increment#?,double#109	0.0	0.09035685676452386	0.09035685676452386	m1 == n0	_
org.apache.commons.math.stat.descriptive.moment.GeometricMean#double#getResult#?#111	0.0	0.09026392726093037	0.09026392726093037	!(sumOfLogs.getN() > 0)	_
org.apache.commons.math.util.FastMath#double#log#?,double#1096	0.0	0.07662864316515494	0.07662864316515494	(log(x,null))== 0	_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#long#getN#?#100	0.0	0.059864632539983476	0.059864632539983476	(n)== 0	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1155	0.0	0.05140790566684136	0.05140790566684136	x < 1.01 && x > 0.99 && hiPrec == null	_
org.apache.commons.math.stat.descriptive.summary.SumOfSquares#void#increment#?,double#75	0.0	0.050902044559289386	0.050902044559289386	value == d	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#922	0.0	0.024536471539407762	0.024536471539407762	result > fracPartA	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#addValue#?,double#158	0.0	0.011793325585803673	0.011793325585803673	!(!(meanImpl instanceof Mean))	GT
org.apache.commons.math.stat.descriptive.rank.Min#void#increment#?,double#76	0.0	0.010340150510368407	0.010340150510368407	!(d < value || Double.isNaN(value))	_
org.apache.commons.math.stat.descriptive.moment.Mean#double#evaluate#?,double[],int,int#169	0.0	0.006474308848681029	0.006474308848681029	(xbar + (correction / sampleSize))> 0	_
org.apache.commons.math.stat.descriptive.moment.SecondMoment#void#increment#?,double#80	0.0	0.004995161575507623	0.004995161575507623	!(n < 1)	_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[],int,int#260	0.0	0.004181497074141219	0.004181497074141219	!(length == 1)	_
org.apache.commons.math.stat.descriptive.summary.Sum#double#evaluate#?,double[],int,int#127	0.0	0.0032780797542661063	0.0032780797542661063	(sum)> 0	_
org.apache.commons.math.stat.descriptive.moment.Variance#double#evaluate#?,double[]#230	0.0	0.002995667083216486	0.002995667083216486	(evaluate(values,0,values.length))> 0	_
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic#double#evaluate#?,double[]#62	0.0	0.002992011556152459	0.002992011556152459	(evaluate(values,0,values.length))> 0	_
org.apache.commons.math.stat.descriptive.moment.Mean#double#getResult#?#129	0.0	0.001128903298317441	0.001128903298317441	(moment.m1)!= 0	_
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#boolean#test#?,double[],int,int,boolean#180	0.0	6.441388171485833E-4	6.441388171485833E-4	!(length == 0 && !allowEmpty)	_
org.apache.commons.math.util.FastMath#double#exp#?,double#807	0.0	4.924130317575023E-4	4.924130317575023E-4	(exp(x,0.0,null))> 0	_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#double#evaluate#?,double[],int,int#132	0.0	0.0	0.0	test(values,begin,length,true)	_
org.apache.commons.math.stat.descriptive.moment.Variance#void#clear#?#204	0.0	0.0	0.0	incMoment	_
org.apache.commons.math.stat.descriptive.rank.Max#void#increment#?,double#77	0.0	0.0	0.0	value >= d	_
org.apache.commons.math.stat.descriptive.moment.GeometricMean#double#evaluate#?,double[],int,int#145	0.0	0.0	0.0	(FastMath.exp(sumOfLogs.evaluate(values,begin,length) / length))!= 0	_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#void#increment#?,double#84	0.0	0.0	0.0	value < d	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#double#getMean#?#205	0.0	0.0	0.0	(meanImpl.getResult())!= 0	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#double#getVariance#?#239	0.0	0.0	0.0	(varianceImpl.getResult())!= 0	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#double#getGeometricMean#?#286	0.0	0.0	0.0	(geoMeanImpl.getResult())!= 0	_
org.apache.commons.math.stat.descriptive.summary.Sum#void#increment#?,double#76	0.0	0.0	0.0	value == d	_
