line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.block.AbstractBlock#Range#trimToContentWidth#?,Range#443	1.0	1.0	1.0	lowerBound <= upperBound	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#282	1.0	1.0	1.0	!(this.topBlock != null)	_
org.jfree.chart.block.BorderArrangement#Size2D#arrange#?,BlockContainer,Graphics2D,RectangleConstraint#151	1.0	1.0	1.0	h == LengthConstraintType.FIXED	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#444	1.0	1.0	1.0	!(this.leftBlock != null)	GT
org.jfree.chart.block.BorderArrangement#void#add#?,Block,Object#112	0.9988839285714285	0.9988839285714285	0.9988839285714285	edge == RectangleEdge.RIGHT	_
org.jfree.chart.block.AbstractBlock#double#getHeight#?#175	0.9977703455964324	0.9977703455964324	0.9977703455964324	(this.height)> 0	_
org.jfree.chart.block.AbstractBlock#double#getWidth#?#151	0.9977703455964324	0.9977703455964324	0.9977703455964324	(this.width)!= 0	_
org.jfree.chart.block.AbstractBlock#void#setHeight#?,double#186	0.9889502762430938	0.9889502762430938	0.988950276243094	this.height >= height	_
org.jfree.chart.block.AbstractBlock#void#setWidth#?,double#162	0.9889502762430938	0.9889502762430938	0.988950276243094	this.width <= width	_
org.jfree.chart.util.RectangleInsets#double#trimHeight#?,double#523	0.9660010793308148	1.0	0.9796006475984889	(height - calculateTopInset(height) - calculateBottomInset(height))== 0	_
org.jfree.chart.block.AbstractBlock#Range#trimToContentHeight#?,Range#461	1.0	1.0	0.9796006475984889	upperBound <= lowerBound	_
org.jfree.chart.block.AbstractBlock#double#trimToContentHeight#?,double#404	0.9660010793308148	1.0	0.9796006475984889	(Math.max(result,0.0))<= 0	_
org.jfree.chart.block.AbstractBlock#double#trimToContentWidth#?,double#385	0.9660010793308148	1.0	0.9796006475984889	result == fixedWidth	_
org.jfree.chart.block.RectangleConstraint#double#getHeight#?#197	0.9649595687331536	1.0	0.9789757412398922	(this.height)<= 0	_
org.jfree.chart.block.RectangleConstraint#?#RectangleConstraint#?,double,Range,LengthConstraintType,double,Range,LengthConstraintType#156	0.9639203015616586	0.9994416527079845	0.978128842020189	this.width < h	_
org.jfree.chart.util.Size2D#?#Size2D#?,double,double#82	0.9634015069967706	0.9961046188091263	0.9764827517217128	this.width < height	_
org.jfree.chart.block.BlockBorder#?#BlockBorder#?,RectangleInsets,Paint#129	0.9686147186147186	0.9686147186147186	0.9686147186147186	!(insets == null)	_
org.jfree.chart.block.AbstractBlock#void#setBounds#?,Rectangle2D#365	0.9686147186147186	0.9686147186147186	0.9686147186147186	!(bounds == null)	_
org.jfree.chart.block.AbstractBlock#double#calculateTotalWidth#?,double#475	0.9644396551724138	0.9707158351409979	0.9669501271598475	result == contentWidth	_
org.jfree.chart.block.AbstractBlock#double#calculateTotalHeight#?,double#490	0.9644396551724138	0.9707158351409979	0.9669501271598475	result <= contentHeight	_
org.jfree.chart.util.RectangleInsets#double#trimWidth#?,double#501	0.9660010793308148	0.9660010793308148	0.9660010793308148	(width - calculateLeftInset(width) - calculateRightInset(width))!= 0	_
org.jfree.chart.block.AbstractBlock#RectangleConstraint#toContentConstraint#?,RectangleConstraint#419	0.9660010793308148	0.9660010793308148	0.9656884576222936	!(c.equals(RectangleConstraint.NONE))	_
org.jfree.chart.util.RectangleInsets#double#calculateRightInset#?,double#472	0.9654800431499461	0.9654800431499461	0.9654800431499461	!(this.unitType == UnitType.RELATIVE)	_
