line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,int,Appendable#1177	0.3779644730092272	0.3779644730092272	0.3779644730092272	!(Character.isSupplementaryCodePoint(codePoint))	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1051	0.3779644730092272	0.3779644730092272	0.30237157840738177		GT
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,StringBuilder,char#1160	0.3779644730092272	0.0	0.30237157840738177		_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,CharsetEncoder#943	0.047298376984040214	0.047298376984040214	0.04729837698404022	i < s.length()	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#628	0.04607756775840914	0.04607756775840914	0.04607756775840914	!(childCount != ((n.getParent() != null && n.getParent().getType() == Token.OBJECTLIT) ? 1 : 0))	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1246	0.038376477822666816	0.038376477822666816	0.03810872984087471	inputsByName == null	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#240	0.03578281334822566	0.03578281334822566	0.035440833917107034	!options.checkTypes	_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#117	0.03462716805322218	0.03462716805322218	0.03462716805322218	!matches(type)	_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#933	0.035355339059327376	0.0	0.0282842712474619		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#257	0.02945000320268802	0.015611665648287395	0.02356000256215042		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#839	0.02945000320268802	0.0	0.02356000256215042		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1249	0.029074190231479016	0.0	0.023259352185183213		_
com.google.javascript.rhino.Node#Node#newString#?,String#519	0.02874797872880345	0.0	0.02299838298304276		_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#894	0.020340502363726694	0.020340502363726694	0.020340502363726698	isFirst	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#70	0.020298554489911167	0.020429446161135924	0.02032473282415612	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#207	0.020386946747183242	0.020703445650635786	0.020309730799216025	getLastChar()>first	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#461	0.018601633295108114	0.018601633295108114	0.018601633295108118	!(lineLength > lineLengthThreshold)	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1166	0.0181608178073037	0.0181608178073037	0.0181608178073037	15>=0	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#871	0.0181608178073037	0.0181608178073037	0.0181608178073037	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && (n.getType() == Token.IN)))	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#143	0.01804807189211084	0.01804807189211084	0.01804807189211084	statementStarted	_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#1062	0.018009980294390843	0.018009980294390843	0.018009980294390843	NodeUtil.isLatin(s)	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2424	0.01799830823853463	0.01800122412486215	0.017998891415800137	s.charAt(index)<=LARGEST_BASIC_LATIN	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#184	0.0178628398242226	0.018065734338248103	0.0179034187270277	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'>0	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#189	0.01785145133736255	0.01787710613096452	0.017856582296082942	!((isWordChar(c) || c == '\\') && isWordChar(getLastChar()))	_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#154	0.01785145133736255	0.01785145133736255	0.01785145133736255	!(statementNeedsEnded)	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#48	0.01977969430323089	0.03462716805322218	0.01770577337525059	!(level.isOn())	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean#639	0.017533070066522223	0.017609018126512475	0.017548259678520275	!(createSourceMap)	_
