line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,int,Appendable#1177	0.9991315675206253	0.9991315675206253	0.9991315675206253	!(Character.isSupplementaryCodePoint(codePoint))	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1045	0.9991315675206253	0.9991315675206253	0.9470256187581416	!(c > 0x1f && c <= 0x7f)	GT
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,CharsetEncoder#943	0.9354465190331451	0.9354465190331451	0.9354465190331451	i < s.length()	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#628	0.9319727891156463	0.9319727891156463	0.9319727891156464	!(childCount != ((n.getParent() != null && n.getParent().getType() == Token.OBJECTLIT) ? 1 : 0))	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1246	0.9018671298306556	0.9018671298306556	0.9004776378636561	inputsByName == null	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#240	0.8871037776812852	0.8871037776812852	0.8849037487335359	!options.checkTypes	_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#117	0.8794326241134752	0.8794326241134752	0.8794326241134753	!matches(type)	_
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,StringBuilder,char#1160	0.9991315675206253	0.0	0.7993052540165002		_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#933	0.8843537414965986	0.0	0.7074829931972789		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#257	0.8332609639600521	0.4062816616008106	0.6666087711680417		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#839	0.8332609639600521	0.0	0.6666087711680417		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1249	0.8289188015631784	0.0	0.6631350412505428		_
com.google.javascript.rhino.Node#Node#newString#?,String#519	0.8250108554059922	0.0	0.6600086843247938		_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#894	0.6503111883051093	0.6503111883051093	0.6503111883051093	isFirst	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#70	0.6488638008394847	0.6533507019829208	0.6497611810681719	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#207	0.6519033145172963	0.6624692430163555	0.6491532783326096	getLastChar()>first	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#461	0.5818497611810682	0.5818497611810682	0.5818497611810682	!(lineLength > lineLengthThreshold)	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1166	0.5612968591691996	0.5612968591691996	0.5612968591691996	15>=0	_
