line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1045	0.0	0.28133791809940606	0.05626758361988121	!(c > 0x1f && c <= 0x7f)	GT
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#236	0.0	0.002138270935069633	4.2765418701392667E-4	!(options.enables(DiagnosticGroups.CHECK_TYPES))	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#48	0.0	0.0020349073927710924	4.069814785542185E-4	!(level.isOn())	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#188	0.0	5.23781789122452E-4	1.0475635782449041E-4	!(first == null || first.getType() == Token.EMPTY)	_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,CharsetEncoder#943	0.0	2.4594312092361074E-4	4.918862418472215E-5	i < s.length()	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1134	0.0	2.3643458996778355E-4	4.7286917993556714E-5	getCharno()>lineno	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#892	0.0	1.439450735010693E-4	2.8789014700213863E-5	n != null	_
com.google.javascript.rhino.Node#int#getChildCount#?#1363	0.0	1.394694179971952E-4	2.7893883599439044E-5	c<=0	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#165	0.0	1.3293950006439256E-4	2.6587900012878513E-5	!(node.getComments() != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#969	0.0	9.854651741963227E-5	1.9709303483926456E-5	initializerNode.getInitializer() != null	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1246	0.0	5.115209435856355E-5	1.0230418871712711E-5	inputsByName == null	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1228	0.0	4.455908858932718E-5	8.911817717865435E-6	!(options == null)	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#207	0.0	4.027185956537204E-5	8.054371913074408E-6	getLastChar()>first	_
com.google.javascript.rhino.Node#void#removeProp#?,int#763	0.0	3.707787652625056E-5	7.415575305250112E-6	result != propListHead	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#106	0.0	3.552923760177649E-5	7.105847520355298E-6	config.isIdeMode || config.languageMode != LanguageMode.ECMASCRIPT3	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#775	0.0	3.0709135520201743E-5	6.141827104040349E-6	!(item == null)	_
com.google.javascript.rhino.Node#int#getCharno#?#862	0.0	2.9073479243434502E-5	5.814695848686901E-6	extractCharno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1187	0.0	2.6418765678787196E-5	5.28375313575744E-6	!(lineCharNo == -1)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#303	0.0	1.9702891445354405E-5	3.940578289070881E-6	!(irNode.getLineno() == -1)	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#824	0.0	1.9132946696385448E-5	3.826589339277089E-6	!(value != null)	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#350	0.0	1.7465196430385395E-5	3.493039286077079E-6	position>0	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#741	0.0	1.7063587227213195E-5	3.412717445442639E-6	x != null && propType != x.type	_
com.google.javascript.rhino.Node#Object#getProp#?,int#792	0.0	1.537704875698273E-5	3.0754097513965462E-6	!(item == null)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#184	0.0	1.4579421188647679E-5	2.9158842377295357E-6	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'>0	_
com.google.javascript.rhino.Node#int#getLineno#?#858	0.0	1.2978801593003368E-5	2.595760318600674E-6	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1178	0.0	1.2314804773172886E-5	2.462960954634577E-6	lineCharNo >>> COLUMN_BITS>0	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#70	0.0	1.0661912141716784E-5	2.132382428343357E-6	!(!singletons.containsKey(type))	_
