line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#int#getChangeTime#?#1896	5.570001248907206	5.572499063319595	11.142500312226801	getIntProp(CHANGE_TIME)<=0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#208	5.532658923441988	5.5443986511802175	11.077057574622206	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'>0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#80	5.47920569501686	5.521293867865618	11.000499562882478	warningCount<=0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#413	5.48157861870863	5.48157861870863	10.96315723741726	0==0	_
com.google.javascript.jscomp.Tracer#long#stop#?#441	5.48157861870863	5.48157861870863	10.96315723741726	stop(-1)<=0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1408	5.166729112026976	5.413138503809167	10.576370675658797	c<=0	_
com.google.javascript.rhino.jstype.TemplateTypeMap#int#numUnfilledTemplateKeys#?#105	5.278131634819533	5.294492319220682	10.572623954040214	templateKeys.size() - templateValues.size()>0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#163	5.267890595728737	5.304733358311477	10.572623954040214	getReferenceName().hashCode()>0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1446	5.281378793555639	5.281378793555639	10.562757587111278	Token.BLOCK!=0	_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#337	5.25590108654927	5.25590108654927	10.51180217309854	intValue>=0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#830	5.25590108654927	5.25590108654927	10.51180217309854	item.getIntValue()>=0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#654	5.245410266017235	5.245410266017235	10.49082053203447	System.identityHashCode(this)!=0	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	5.16572998626202	5.304733358311477	10.470463344573497	id.hashCode()>0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#64	5.197202447858124	5.198950917946797	10.394404895716248	priorityDiff!=0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#83	5.196952666416886	5.196952666416886	10.393905332833771	Priority.DEFAULT.value!=0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#107	5.193955289122018	5.193955289122018	10.387910578244036	WarningsGuard.Priority.SUPPRESS_DOC.value>0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2184	5.17734482327963	5.178843511927064	10.356188335206694	errorManager.getErrorCount()<=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#507	5.145622580242288	5.197951792181841	10.34357437242413	position>0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#75	5.158486324466092	5.161608592481579	10.32009491694767	errorCount==0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1219	5.142750093668041	5.142750093668041	10.285500187336082	-1<0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1207	5.140876732858748	5.141251405020607	10.281753465717497	-1<=0	_
com.google.javascript.rhino.Node#int#getCharno#?#1141	5.123516922692644	5.14287498438866	10.266391907081303	extractCharno(sourcePosition)<0	_
com.google.javascript.rhino.Node#int#getLineno#?#1137	5.121643561883352	5.141501186461846	10.263144748345198	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1197	5.108779817659548	5.109154489821407	10.217934307480956	lineno << COLUMN_BITS | (charno & COLUMN_MASK)>0	_
com.google.javascript.rhino.Node#int#getType#?#524	5.103284625952291	5.103284625952291	10.206569251904583	type!=0	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#279	5.081803422005745	5.081803422005745	10.16360684401149	propType>0	_
com.google.javascript.jscomp.CodeGenerator#int#getNonEmptyChildCount#?,Node,int#1204	3.9526664168852252	3.9526664168852252	7.893717996752841	i!=0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1218	3.9049581616085924	3.9049581616085924	7.809916323217185	13>0	_
com.google.javascript.rhino.Token#String#name#?,int#213	5.999500437117522	0.0	5.999500437117522		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1428	5.9991257649556635	0.0	5.9991257649556635		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1457	5.9991257649556635	0.0	5.9991257649556635		_
com.google.javascript.jscomp.UnreachableCodeElimination$EliminationPass#void#tryRemoveUnconditionalBranching#?,Node#171	5.999000874235044	0.0	5.999000874235044		GT
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2165	5.9986262020731855	0.0	5.9986262020731855		_
com.google.javascript.jscomp.UnreachableCodeElimination$EliminationPass#Node#computeFollowing#?,Node#187	5.998376420631947	0.0	5.998376420631947		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#854	5.998126639190708	0.0	5.998126639190708		_
