line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.PeriodFormatterBuilder$Separator#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1734	Infinity	Infinity	Infinity	found && position == oldPos	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#parseInt#?,String,int,int#1349	Infinity	Infinity	Infinity	length >= 10	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#append#?,PeriodFormatter#192	1.0	1.0	1.0	!(formatter == null)	_
org.joda.time.format.PeriodFormatterBuilder#Object[]#createComposite#?,List<Object>#818	1.0	0.0	0.19999999999999996		_
org.joda.time.format.PeriodFormatter#MutablePeriod#parseMutablePeriod#?,String#319	0.16666666666666666	0.16666666666666666	0.1375886524822695	!(newPos >= 0)	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1303	0.14285714285714285	0.14285714285714285	0.12337662337662338	fractPos < 0	_
org.joda.time.format.ISOPeriodFormat#PeriodFormatter#standard#?#65	0.05555555555555555	0.05555555555555555	0.04677002583979328	cStandard == null	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,String#552	0.043478260869565216	0.043478260869565216	0.043115942028985506	!(text == null)	_
org.joda.time.format.PeriodFormatterBuilder$Separator#?#Separator#?,String,String,String[],PeriodPrinter,PeriodParser,boolean,boolean#1597	0.04	0.04	0.03806060606060606	(finalText == null || text.equals(finalText)) && (variants == null || variants.length == 0)	_
org.joda.time.format.PeriodFormatterBuilder$Composite#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1829	0.01694915254237288	0.041666666666666664	0.03672316384180791	position < i	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#int#getFieldType#?#1529	0.03225806451612903	0.03571428571428571	0.035023041474654376	(iFieldType)<= 0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#?#FieldFormatter#?,FieldFormatter,PeriodFieldAffix#1070	0.03225806451612903	0.03225806451612903	0.03225806451612903	!(field.iSuffix != null)	_
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#int#scan#?,String,int#901	0.03225806451612903	0.03225806451612903	0.03225806451612903	(~position)<= 0	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSuffix#?,PeriodFieldAffix#591	0.03225806451612903	0.03225806451612903	0.03186705767350929	iElementPairs.size() > 0	_
org.joda.time.convert.ConverterSet#Converter#selectSlow#?,ConverterSet,Class<?>#260	0.018518518518518517	0.03571428571428571	0.030310559006211178	length > i	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSeparator#?,String,String,String[],boolean,boolean#738	0.030303030303030304	0.030303030303030304	0.030303030303030304	!(pairs.size() == 0)	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendLiteral#?,String#228	0.02857142857142857	0.02857142857142857	0.02857142857142857	!(text == null)	_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatter#toFormatter#?,List<Object>,boolean,boolean#799	0.030303030303030304	0.030303030303030304	0.026874003189792665	size >= 2 && elementPairs.get(0) instanceof Separator	GT
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix#int#parse#?,String,int#877	0.023809523809523808	0.023809523809523808	0.023809523809523808	(position + textLength)>= 0	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#?#FieldFormatter#?,int,int,int,boolean,int,FieldFormatter[],PeriodFieldAffix,PeriodFieldAffix#1052	0.013333333333333334	0.02564102564102564	0.02317948717948718	iMinPrintedDigits == fieldType	_
org.joda.time.base.BasePeriod#void#setFieldInto#?,int[],DurationFieldType,int#484	0.015151515151515152	0.024390243902439025	0.022542498152254252	values[index] < index	_
org.joda.time.format.PeriodFormatterBuilder$Literal#int#parseInto#?,ReadWritablePeriod,String,int,Locale#1566	0.021739130434782608	0.021739130434782608	0.021739130434782608	(position + iText.length())>= 0	_
org.joda.time.format.PeriodFormatterBuilder#void#clear#?#176	0.0196078431372549	0.0196078431372549	0.0196078431372549	iElementPairs == null	_
org.joda.time.convert.ConverterManager#ConverterManager#getInstance#?#89	0.023809523809523808	0.023809523809523808	0.01952608794714058	INSTANCE == null	_
org.joda.time.format.PeriodFormatterBuilder#void#clearPrefix#?#779	0.019230769230769232	0.019230769230769232	0.019230769230769232	!(iPrefix != null)	_
org.joda.time.base.BasePeriod#void#setPeriodInternal#?,ReadablePeriod#413	0.017241379310344827	0.017241379310344827	0.017126436781609196	!(i < isize)	_
org.joda.time.base.BasePeriod#?#BasePeriod#?,Object,PeriodType,Chronology#247	0.017543859649122806	0.017543859649122806	0.016933638443935927	!(this instanceof ReadWritablePeriod)	_
org.joda.time.format.PeriodFormatter#void#checkParser#?#335	0.016666666666666666	0.01694915254237288	0.01689265536723164	!(iParser == null)	_
org.joda.time.base.BasePeriod#void#setPeriod#?,ReadablePeriod#401	0.016666666666666666	0.016666666666666666	0.016363636363636365	!(period == null)	_
org.joda.time.convert.ConverterManager#PeriodConverter#getPeriodConverter#?,Object#423	0.013888888888888888	0.013888888888888888	0.013850837138508371	converter != null	_
org.joda.time.format.PeriodFormatterBuilder$Composite#?#Composite#?,List<Object>#1770	0.013157894736842105	0.013157894736842105	0.013157894736842105	!(printerList.size() <= 0)	_
org.joda.time.format.PeriodFormatterBuilder$Composite#void#decompose#?,List<Object>,List<Object>,List<Object>#1836	0.013157894736842105	0.013157894736842105	0.013157894736842105	!(i < size)	_
org.joda.time.format.FormatUtils#String#createErrorMessage#?,String,int#369	0.013157894736842105	0.013157894736842105	0.01299545159194282	!(errorPos >= text.length())	_
org.joda.time.field.PreciseDurationField#int#hashCode#?#145	0.005319148936170213	0.014285714285714285	0.012492401215805471	(hash)< 0	_
org.joda.time.base.AbstractPeriod#int[]#getValues#?#74	0.009523809523809525	0.012987012987012988	0.012294372294372295	result[i] == i	_
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter#void#setFieldValue#?,ReadWritablePeriod,int,int#1520	0.045454545454545456	0.0	0.009090909090909089		_
org.joda.time.MutablePeriod#void#setMillis#?,int#947	0.043478260869565216	0.0	0.008695652173913042		_
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder#appendSeparatorIfFieldsAfter#?,String#652	0.043478260869565216	0.0	0.008695652173913042		_
org.joda.time.MutablePeriod#void#setSeconds#?,int#925	0.043478260869565216	0.0	0.008695652173913042		_
