line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypeCheck#void#visitParameterList#?,NodeTraversal,Node,FunctionType#1626	0.0	0.1995317022172386	0.11971902133034315	call.getChildCount() - 1>ordinal	_
com.google.javascript.jscomp.TypeValidator#String#getReadableJSTypeName#?,Node,boolean#699	0.0	0.1382390222000493	0.08294341332002958	objectType != null && !objectType.hasOwnProperty(propName)	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferParameterTypes#?,Node,JSDocInfo#456	0.0	0.09264517611377647	0.05558710566826588	oldParameterType != null && oldParameterType.getJSType() != null	GT
com.google.javascript.jscomp.TypeCheck#void#checkDeclaredPropertyInheritance#?,NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType#1066	0.0	0.05007871275676745	0.030047227654060468	!(!declaredOverride && !superClassHasProperty && !superInterfacesHasProperty)	_
com.google.javascript.rhino.jstype.FunctionType#boolean#isSubtype#?,JSType#936	0.0	0.0372097834070978	0.02232587004425868	that.isFunctionType()	_
com.google.javascript.rhino.jstype.ArrowType#boolean#isSubtype#?,JSType#112	0.0	0.03473128943992893	0.02083877366395736	!thatIsVarArgs	_
com.google.javascript.jscomp.TypeInference#FlowScope#dereferencePointer#?,Node,FlowScope#1144	0.0	0.027821739507173957	0.016693043704304373	!(n.isQualifiedName())	_
com.google.javascript.rhino.Node#String#getQualifiedName#?#1544	0.0	0.02566636872115011	0.015399821232690066	left == null	_
com.google.javascript.jscomp.FunctionTypeBuilder#void#maybeSetBaseType#?,FunctionType#633	0.0	0.025318759660097098	0.015191255796058258	!fnType.isInterface() && baseType != null	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#325	0.0	0.023840775069603956	0.014304465041762374	info.hasBaseType()	_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#toString#?#354	0.0	0.023125122154223555	0.013875073292534132	hasReferenceName()	_
