line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypeValidator#String#getReadableJSTypeName#?,Node,boolean#699	2.997018970189702	2.997018970189702	2.997018970189702	objectType != null && !objectType.hasOwnProperty(propName)	_
com.google.javascript.jscomp.TypeCheck#void#checkDeclaredPropertyInheritance#?,NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType#1091	2.991056910569106	2.9924119241192413	2.9918699186991873	!(!propertyType.canAssignTo(superClassPropType))	_
com.google.javascript.rhino.jstype.FunctionType#ObjectType#getTopMostDefiningType#?,String#800	2.9883468834688345	2.9883468834688345	2.9883468834688345	ctor == null || !ctor.getPrototype().hasProperty(propertyName)	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordOverride#?#765	2.9838753387533874	2.9838753387533874	2.9838753387533874	!currentInfo.isOverride()	_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#toString#?#354	2.986991869918699	2.986991869918699	2.9836314363143632	hasReferenceName()	_
com.google.javascript.rhino.jstype.ArrowType#boolean#isSubtype#?,JSType#88	2.984417344173442	2.984417344173442	2.98230352303523	!(!this.returnType.isSubtype(that.returnType))	_
com.google.javascript.rhino.jstype.FunctionType#boolean#isSubtype#?,JSType#942	2.9804878048780488	2.9804878048780488	2.9804878048780488	!(this.isInterface())	_
com.google.javascript.jscomp.TypeCheck#void#report#?,NodeTraversal,Node,DiagnosticType,String#418	2.9787262872628726	2.9787262872628726	2.977859078590786	noTypeCheckSection == 0	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#329	2.970189701897019	2.970189701897019	2.970189701897019	maybeBaseType != null && maybeBaseType.setValidator(new ExtendedTypeValidator())	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#void#checkExtendedTypes#?,List<ExtendedTypeInfo>#952	2.9676151761517615	2.9677506775067752	2.96769647696477	!(!jsdocBuilder.recordBaseType(typeInfo.type))	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordBaseType#?,JSTypeExpression#568	2.9677506775067752	2.9677506775067752	2.96769647696477	jsType != null && !hasAnySingletonTypeTags() && !currentInfo.hasBaseType()	_
com.google.javascript.jscomp.FunctionTypeBuilder$ExtendedTypeValidator#boolean#apply#?,JSType#147	2.9670731707317075	2.9670731707317075	2.9668021680216805	!(objectType.isUnknownType())	_
com.google.javascript.jscomp.TypeValidator#JSType#getJSType#?,Node#743	2.9582655826558266	2.9582655826558266	2.9582655826558266	!(jsType == null)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#boolean#isQualifiedNameInferred#?,String,Node,JSDocInfo,Node,JSType#1605	2.9680216802168022	2.9680216802168022	2.9527371273712735	info != null	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeNameAnnotation#?,JsDocToken#1586	2.9497289972899727	2.9497289972899727	2.9497289972899727	!(token == JsDocToken.LC)	_
com.google.javascript.jscomp.TypeCheck#void#visitParameterList#?,NodeTraversal,Node,FunctionType#1628	2.995121951219512	2.9967479674796746	2.939728997289973	functionType.getMaxArguments()<numArgs	_
com.google.javascript.jscomp.TypeCheck#void#visitNew#?,NodeTraversal,Node#1420	2.939430894308943	2.939430894308943	2.9389430894308943	fnType != null	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#152	2.9353658536585368	2.938888888888889	2.937479674796748	!(methodName.equals("mixin"))	_
com.google.javascript.rhino.Node#String#getQualifiedName#?#1548	2.9710027100271	2.9710027100271	2.935067750677507	!(type == Token.THIS)	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseNew#?,Node,FlowScope#1052	2.935772357723577	2.935772357723577	2.9340921409214094	ct != null && ct.isConstructor()	_
com.google.javascript.jscomp.TypeInference#JSType#getPropertyType#?,JSType,String,Node,FlowScope#1178	2.8976964769647697	2.9295392953929538	2.914959349593496	!((propertyType == null || propertyType.isUnknownType()) && qualifiedName != null)	_
com.google.javascript.rhino.jstype.FunctionType#boolean#isEquivalentTo#?,JSType#830	2.912737127371274	2.912737127371274	2.912737127371274	!(that.isInterface())	_
com.google.javascript.jscomp.TypeCheck#void#visitCall#?,NodeTraversal,Node#1562	2.916937669376694	2.916937669376694	2.906260162601626	functionJSDocInfo != null && functionJSDocInfo.getAssociatedNode() != null	_
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#258	2.8609756097560974	2.916937669376694	2.8945528455284553	params.getChildCount()==0	_
com.google.javascript.jscomp.TypeInference#void#updateTypeOfThisOnClosure#?,Node,FunctionType#948	2.891192411924119	2.891192411924119	2.890487804878049	fnType.getTemplateTypeName() == null	_
com.google.javascript.jscomp.TypeInference#void#updateBind#?,Node,FunctionType#895	2.8897018970189703	2.8897018970189703	2.8895934959349594	!looksLikeBind	_
com.google.javascript.jscomp.TypeInference#void#updateTypeOfParameters#?,Node,FunctionType#915	2.8894308943089433	2.8894308943089433	2.8894308943089433	n.getChildCount()!=i	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1155	2.8846883468834688	2.8846883468834688	2.8846883468834688	Token.NEW>0	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseCall#?,Node,FlowScope#786	2.8894308943089433	2.8894308943089433	2.8837940379403797	functionType.isFunctionType()	_
com.google.javascript.rhino.jstype.PrototypeObjectType#Property#getSlot#?,String#135	2.932791327913279	2.932791327913279	2.8820054200542007	prop != null	_
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#246	2.85420054200542	2.899051490514905	2.881111111111111	min<=0	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#checkForClassDefiningCalls#?,NodeTraversal,Node,Node#1336	2.875338753387534	2.8777777777777778	2.87680216802168	!(relationship != null)	_
com.google.javascript.jscomp.TypeInference#FlowScope#tightenTypesAfterAssertions#?,FlowScope,Node#805	2.877642276422764	2.877642276422764	2.8767208672086717	assertionFunctionSpec == null || firstParam == null	_
com.google.javascript.jscomp.ClosureCodingConvention#ObjectLiteralCast#getObjectLiteralCast#?,NodeTraversal,Node#302	2.8760162601626016	2.8760162601626016	2.8757452574525746	!"goog.reflect.object".equals(callName.getQualifiedName()) || callNode.getChildCount() != 3	_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#visit#?,NodeTraversal,Node,Node#1680	2.8696476964769646	2.8696476964769646	2.8696476964769646	!(n.isExprResult())	_
com.google.javascript.jscomp.TypeInference#FlowScope#dereferencePointer#?,Node,FlowScope#1144	2.692140921409214	2.9739837398373985	2.8612466124661244	!(n.isQualifiedName())	_
com.google.javascript.jscomp.ClosureCodingConvention#String#getSingletonGetterClassName#?,Node#262	2.855149051490515	2.855149051490515	2.854932249322493	!("goog.addSingletonGetter".equals(callName) || "goog$addSingletonGetter".equals(callName)) || callNode.getChildCount() != 2	_
com.google.javascript.jscomp.FunctionTypeBuilder#void#maybeSetBaseType#?,FunctionType#633	2.971409214092141	2.971409214092141	2.850921409214092	!fnType.isInterface() && baseType != null	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#FunctionType#findOverriddenFunction#?,ObjectType,String#955	2.915989159891599	2.915989159891599	2.8398373983739837	!(propType != null && propType.isFunctionType())	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassRelationship#getClassesDefinedByCall#?,Node#78	2.8422764227642277	2.8428184281842817	2.8382655826558265	!(type != null)	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#49	2.8361788617886177	2.8361788617886177	2.8361788617886177	level == CheckLevel.WARNING	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1140	2.9497289972899727	2.9497289972899727	2.8274525745257453	onlyParseSimpleNames	_
com.google.javascript.rhino.jstype.PrototypeObjectType#JSType#getPropertyType#?,String#214	2.913550135501355	2.913550135501355	2.8246070460704606	slot == null	_
com.google.javascript.jscomp.TypedScopeCreator#Scope#createScope#?,Node,Scope#227	2.8696476964769646	2.8696476964769646	2.81159891598916	!fnThisType.isUnknownType()	_
com.google.javascript.jscomp.JSError#int#getCharno#?#200	2.8008130081300813	2.8181571815718156	2.811219512195122	charno>0	_
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#void#identifyNameNode#?,Node,Node,JSDocInfo#378	2.7046070460704605	2.9025745257452575	2.8090785907859077	!(nameNode.isQualifiedName())	_
com.google.javascript.jscomp.BasicErrorManager#JSError[]#toArray#?,CheckLevel#107	2.810027100271003	2.8109756097560976	2.808482384823848	!(p.level == level)	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#149	2.803523035230352	2.803658536585366	2.8036043360433602	!(sourceCompare != 0)	_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#1932	2.8018970189701897	2.8115176151761516	2.8026287262872627	!(newLevel != null)	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#67	2.8024390243902437	2.8024390243902437	2.8018970189701897	type == Token.SCRIPT	_
