line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#replaceAssignmentExpression#?,Var,Reference,Map<String,String>#304	0.125	0.0	0.125		GT
com.google.javascript.jscomp.NodeTraversal#String#formatNodeContext#?,String,Node#242	0.1	0.0	0.1		_
com.google.javascript.jscomp.NodeTraversal#String#formatNodePosition#?,Node#297	0.1	0.0	0.1		_
com.google.javascript.jscomp.NodeTraversal#void#throwUnexpectedException#?,Exception#223	0.1	0.0	0.1		_
com.google.javascript.jscomp.Compiler#void#throwInternalError#?,String,Exception#1835	0.09090909090909091	0.0	0.09090909090909091		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#fillInitialValues#?,Reference,Map<String,Node>#289	0.07142857142857142	0.0	0.07142857142857142		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#blacklistVarReferencesInTree#?,Node,Scope#114	0.06666666666666667	0.0	0.06666666666666667		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#Map<String,String>#computeVarList#?,Var,ReferenceCollection#244	0.058823529411764705	0.0	0.058823529411764705		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#splitObject#?,Var,Reference,Reference,ReferenceCollection#368	0.058823529411764705	0.0	0.058823529411764705		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#boolean#isInlinableObject#?,List<Reference>#154	0.023809523809523808	0.0	0.023809523809523808		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#boolean#isVarOrAssignExprLhs#?,Node#230	0.023809523809523808	0.0	0.023809523809523808		_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#205	0.017543859649122806	0.0	0.017543859649122806		_
com.google.javascript.jscomp.NodeUtil#void#visitPreOrder#?,Node,Visitor,Predicate<Node>#2803	0.017241379310344827	0.0	0.017241379310344827		_
com.google.javascript.jscomp.Compiler#SourceFile#getSourceFileByName#?,String#1888	0.01639344262295082	0.0	0.01639344262295082		_
com.google.javascript.jscomp.Compiler#String#getSourceLine#?,String,int#1901	0.015873015873015872	0.0	0.015873015873015872		_
