line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#int#getCharno#?#1287	0.0	0.0036687058137679497	0.0036687058137679497	extractCharno(sourcePosition)==0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1362	0.0	0.0035807299343519738	0.0035807299343519738	lineCharNo & COLUMN_MASK<=0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#176	0.0	1.309541178508689E-4	1.309541178508689E-4	getReferenceName().hashCode()<=0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1547	0.0	1.265371192421393E-4	1.265371192421393E-4	c==0	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#int#incrementNameCount#?,String#472	0.0	7.520481561502663E-5	7.520481561502663E-5	nameUsage.add(name,1)==0	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.0	4.307406384265446E-5	4.307406384265446E-5	id.hashCode()<0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#81	0.0	3.937372614415424E-5	3.937372614415424E-5	warningCount<=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#360	0.0	1.738328656066614E-5	1.738328656066614E-5	position>0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#184	0.0	1.380049114829045E-5	1.380049114829045E-5	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'>0	_
com.google.javascript.rhino.Node#int#getLineno#?#1283	0.0	1.2188744149273668E-5	1.2188744149273668E-5	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1350	0.0	1.15834540287874E-5	1.15834540287874E-5	lineCharNo >>> COLUMN_BITS!=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	0.0	7.237904348310321E-7	7.237904348310321E-7	errorCount==0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1338	0.0	7.187693977891074E-7	7.187693977891074E-7	lineno << COLUMN_BITS | (charno & COLUMN_MASK)!=0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1852	0.0	5.76500540829558E-7	5.76500540829558E-7	errorManager.getErrorCount()<=0	_
com.google.javascript.rhino.Node#int#getType#?#624	0.0	0.0	0.0	type!=0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#917	0.0	0.0	0.0	item.getIntValue()>=0	_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#437	0.0	0.0	0.0	intValue>0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1115	0.0	0.0	0.0	Token.NEG>0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#84	0.0	0.0	0.0	Priority.DEFAULT.value>0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#615	0.0	0.0	0.0	scopes.size() + scopeRoots.size()>0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#417	0.0	0.0	0.0	System.identityHashCode(this)!=0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#413	0.0	0.0	0.0	0<=0	_
com.google.javascript.jscomp.Scope$Var#int#hashCode#?#325	0.0	0.0	0.0	nameNode.hashCode()>=0	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#379	0.0	0.0	0.0	propType>0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#64	0.0	0.0	0.0	priorityDiff>0	_
com.google.javascript.jscomp.Tracer#long#stop#?#441	0.0	0.0	0.0	stop(-1)==0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#99	0.0	0.0	0.0	WarningsGuard.Priority.SUPPRESS_DOC.value!=0	_
