line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#Map<String,String>#computeVarList#?,Var,ReferenceCollection#284	4.999467376830892	4.999467376830892	4.9989880159786955	!(varmap.containsKey(varname))	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#splitObject#?,Var,Reference,Reference,ReferenceCollection#409	4.9990679094540615	4.9990679094540615	4.998695073235686	val == null	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#boolean#isInlinableObject#?,List<Reference>#168	4.998135818908122	4.998135818908122	4.998029294274301	!(gramps.isCall() && gramps.getFirstChild() == parent)	GT
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#962	4.997736351531292	4.99866844207723	4.997683089214381	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#afterExitScope#?,NodeTraversal,ReferenceMap#94	4.998002663115845	4.998002663115845	4.9963515312916105	isInlinableObject(referenceInfo.references)	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1036	4.994806924101199	4.994806924101199	4.994806924101199	cursor != null	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#885	4.994007989347536	4.994007989347536	4.994007989347536	x != null	_
com.google.javascript.jscomp.NodeUtil#Node#getAssignedValue#?,Node#1530	4.994141145139814	4.994141145139814	4.99249001331558	parent.isAssign() && parent.getFirstChild() == n	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isInitializingAssignmentAt#?,int#377	4.993075898801598	4.993075898801598	4.992117177097204	maybeDecl.isVarDeclaration()	_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isLhsOfForInExpression#?,Node#608	4.994274300932091	4.994274300932091	4.986338215712384	parent.isVar()	_
