line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#Node#newUndefinedNode#?,Node#2534	0.013513513513513487	0.75	0.45540540540540536	!(srcReferenceNode != null)	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#Map<String,String>#computeVarList#?,Var,ReferenceCollection#284	0.5555555555555556	0.5555555555555556	0.4444444444444444	!(varmap.containsKey(varname))	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#replaceAssignmentExpression#?,Var,Reference,Map<String,String>#358	0.75	0.4444444444444444	0.4380952380952381	!(i < nodes.size() - 2)	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#splitObject#?,Var,Reference,Reference,ReferenceCollection#430	0.5	0.5	0.4052631578947369	ref.getParent().isVar()	_
com.google.javascript.rhino.Token#String#name#?,int#220	1.0	0.0	0.4		_
com.google.javascript.jscomp.ReorderConstantExpression#Node#optimizeSubtree#?,Node#42	0.19999999999999996	0.5	0.38	!(NodeUtil.isRelationalOperation(subtree))	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#boolean#isInlinableObject#?,List<Reference>#168	0.26315789473684215	0.26315789473684215	0.25313283208020054	!(gramps.isCall() && gramps.getFirstChild() == parent)	GT
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1458	0.41666666666666663	0.41666666666666663	0.2505608524957936	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1429	0.41666666666666663	0.41666666666666663	0.25056022408963585	diff != null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#973	0.2272727272727273	0.33333333333333337	0.23846153846153847	!(lineno != -1)	_
com.google.javascript.jscomp.AliasKeywords$VoidKeywordAliasSpecification#void#visit#?,Node,Node#268	0.19999999999999996	0.19999999999999996	0.19999999999999996	value.isNumber() && value.getDouble() == 0	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#afterExitScope#?,NodeTraversal,ReferenceMap#94	0.25	0.25	0.1892156862745098	isInlinableObject(referenceInfo.references)	_
com.google.javascript.jscomp.FunctionRewriter$IdentityReducer#boolean#isIdentityFunction#?,Node#330	0.19999999999999996	0.19999999999999996	0.18666666666666662	!(value != null && value.isName() && value.getString().equals(paramNode.getString()))	_
com.google.javascript.jscomp.FunctionRewriter$SetterReducer#Node#getSetPropertyName#?,Node#515	0.19999999999999996	0.19999999999999996	0.16999999999999998	!NodeUtil.isExprAssign(statement)	_
com.google.javascript.jscomp.ConstCheck#void#visit#?,NodeTraversal,Node,Node#93	0.04347826086956519	0.25	0.16739130434782606	!(isConstant(var))	_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#String#getPrototypePropertyNameFromRValue#?,Node#406	0.25	0.25	0.15625	lastDot == -1	_
com.google.javascript.rhino.Node#String#propToString#?,int#141	0.375	0.0	0.15000000000000002		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#fillInitialValues#?,Reference,Map<String,Node>#304	0.1875	0.1875	0.14886363636363636	!(key != null)	_
com.google.javascript.jscomp.AliasKeywords#void#addAliasNodes#?,Node#406	0.09999999999999998	0.16666666666666663	0.13999999999999996	!(codeChanged)	_
com.google.javascript.jscomp.InlineSimpleMethods$InlineTrivialAccessors#void#visit#?,NodeTraversal,Node,Node,String#75	0.19999999999999996	0.19999999999999996	0.13428571428571426	definitions == null || definitions.size() == 0	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2147	0.3125	0.0	0.125		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldComparison#?,Node,Node,Node#926	0.1428571428571429	0.1428571428571429	0.12207792207792212	n.getType() != Token.GT && n.getType() != Token.LT	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inlineNonConstants#?,Var,ReferenceCollection,boolean#267	0.16666666666666663	0.16666666666666663	0.11428571428571425	!(init != null)	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1036	0.11363636363636365	0.11363636363636365	0.11363636363636365	cursor != null	_
com.google.javascript.jscomp.OptimizeReturns#boolean#callResultsMaybeUsed#?,SimpleDefinitionFinder,DefinitionSite#93	0.16666666666666663	0.16666666666666663	0.11333333333333331	!defFinder.canModifyDefinition(definition)	_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#void#visit#?,NodeTraversal,Node,Node#280	0.05555555555555558	0.1428571428571429	0.10793650793650797	!(lValueName != null && lValueName.endsWith(".prototype"))	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isInitializingAssignmentAt#?,int#380	0.11428571428571432	0.11428571428571432	0.10365914786967423	maybeInit.isSimpleAssignmentToName()	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isNeverAssigned#?#465	0.16666666666666663	0.16666666666666663	0.10285714285714283	!(i < size)	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isImmutableAndWellDefinedVariable#?,Var,ReferenceCollection#695	0.0357142857142857	0.16666666666666663	0.10285714285714283	!(!isNeverAssigned)	_
com.google.javascript.jscomp.NodeUtil#boolean#isSymmetricOperation#?,Node#526	0.25	0.0	0.1		_
com.google.javascript.jscomp.AliasKeywords$AliasSpecification#void#doAlias#?,AbstractCompiler#127	0.09999999999999998	0.09999999999999998	0.09999999999999998	!(isAliased)	_
com.google.javascript.jscomp.AliasKeywords$ThrowAliasSpecification#int#minOccurrencesRequiredToAlias#?#191	0.09999999999999998	0.09999999999999998	0.09999999999999998	MIN_OCCURRENCES_REQUIRED_TO_ALIAS_THROW>=0	_
com.google.javascript.jscomp.AliasKeywords$VoidKeywordAliasSpecification#int#minOccurrencesRequiredToAlias#?#275	0.09999999999999998	0.09999999999999998	0.09999999999999998	MIN_OCCURRENCES_REQUIRED_TO_ALIAS_LITERAL!=0	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#885	0.09999999999999998	0.09999999999999998	0.09999999999999998	x != null	_
com.google.javascript.jscomp.AliasKeywords$AliasSpecification#boolean#maybeInsertAliasDeclarationIntoParseTree#?,Node#114	0.09999999999999998	0.09999999999999998	0.09999999999999998	!(nodes.size() >= minOccurrencesRequiredToAlias())	_
com.google.javascript.jscomp.AliasKeywords$KeywordAliasSpecification#int#minOccurrencesRequiredToAlias#?#233	0.09999999999999998	0.09999999999999998	0.09999999999999998	MIN_OCCURRENCES_REQUIRED_TO_ALIAS_LITERAL!=0	_
com.google.javascript.jscomp.NodeUtil#boolean#functionCallHasSideEffects#?,Node,AbstractCompiler#1033	0.09999999999999998	0.09999999999999998	0.09999999999999998	!(nameNode.getFirstChild().isString() && STRING_REGEXP_METHODS.contains(nameNode.getLastChild().getString()))	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#Reference#getInitializingReference#?#398	0.12121212121212122	0.12121212121212122	0.09939393939393938	isInitializingAssignmentAt(1)	_
