line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Token#String#name#?,int#230	16.0	0.0	6.4		_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#Map<String,String>#computeVarList#?,Var,ReferenceCollection#284	6.25	6.25	4.519230769230769	!(varmap.containsKey(varname))	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#splitObject#?,Var,Reference,Reference,ReferenceCollection#409	3.5714285714285716	3.5714285714285716	2.857142857142857	val == null	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#replaceAssignmentExpression#?,Var,Reference,Map<String,String>#344	3.0	2.6666666666666665	2.5142857142857142	!(nodes.isEmpty())	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1458	3.5714285714285716	3.5714285714285716	2.145665342800979	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1429	3.5714285714285716	3.5714285714285716	2.145662191945502	diff != null	_
com.google.javascript.jscomp.NodeUtil#Node#newUndefinedNode#?,Node#2534	0.05460750853242321	3.0	1.8218430034129691	!(srcReferenceNode != null)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#973	1.4705882352941178	2.5	1.7127659574468086	!(lineno != -1)	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#boolean#isInlinableObject#?,List<Reference>#168	1.7857142857142858	1.7857142857142858	1.6964285714285714	!(gramps.isCall() && gramps.getFirstChild() == parent)	GT
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#afterExitScope#?,NodeTraversal,ReferenceMap#94	1.6666666666666667	1.6666666666666667	1.2173913043478262	isInlinableObject(referenceInfo.references)	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2147	2.272727272727273	0.0	0.9090909090909092		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1036	0.6410256410256411	0.6410256410256411	0.6410256410256411	cursor != null	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#885	0.5555555555555556	0.5555555555555556	0.5555555555555556	x != null	_
com.google.javascript.rhino.Node#String#propToString#?,int#141	1.2857142857142858	0.0	0.5142857142857143		_
com.google.javascript.rhino.InputId#String#toString#?#74	1.25	0.0	0.5		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isInitializingAssignmentAt#?,int#380	0.5	0.5	0.49230769230769234	maybeInit.isSimpleAssignmentToName()	_
