line	original_score	max_predicate_score	total	predicate	label
org.joda.time.MutableDateTime#void#addHours#?,int#785	0.5976143046671968	0.0	0.5976143046671968		GT
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#931	0.3892494720807615	0.08987516023070193	0.3892494720807615		_
org.joda.time.base.BaseDateTime#void#setMillis#?,long#317	0.18257418583505536	0.18257418583505536	0.3651483716701107	checkInstant(instant,iChronology)==instant	_
org.joda.time.MutableDateTime#?#MutableDateTime#?,int,int,int,int,int,int,int,DateTimeZone#351	0.2817180849095055	0.0	0.2817180849095055		_
org.joda.time.MutableDateTime#void#addYears#?,int#660	0.2581988897471611	0.0	0.2581988897471611		GT
org.joda.time.MutableDateTime#void#addWeeks#?,int#723	0.2581988897471611	0.0	0.2581988897471611		GT
org.joda.time.MutableDateTime#void#addDays#?,int#764	0.2581988897471611	0.0	0.2581988897471611		GT
org.joda.time.MutableDateTime#void#addMonths#?,int#702	0.2581988897471611	0.0	0.2581988897471611		GT
org.joda.time.MutableDateTime#void#add#?,DurationFieldType,int#639	0.2581988897471611	0.0	0.2581988897471611		GT
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#74	0.10647942749999	0.1386750490563073	0.2451544765562973	((value + 1) * 13421772) >> 27>size	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#634	0.10482848367219183	0.12931515002796792	0.23414363370015975	instant + offset>instant	_
org.joda.time.MutableDateTime#String#toString#?#1229	0.22032632461961588	0.0	0.22032632461961588		_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#202	0.18698939800169143	0.0	0.18698939800169143		_
org.joda.time.MutableDateTime#void#setMillis#?,long#456	0.18633899812498247	0.0	0.18633899812498247		_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetFromLocalToSubtract#?,long#357	0.17902871850985821	0.0	0.17902871850985821		_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#213	0.17733172553297716	0.0	0.17733172553297716		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#144	0.17099639201419237	0.0	0.17099639201419237		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#137	0.12403473458920847	0.08664587415167273	0.16940646301190954	iChronology.getDayOfMonth(instant,thisYear,thisMonth)==months	_
org.joda.time.chrono.BasicChronology#int#getDayOfWeek#?,long#543	0.08027016238349195	0.08027016238349195	0.1605403247669839	instant / DateTimeConstants.MILLIS_PER_DAY!=instant	_
org.joda.time.field.PreciseDurationField#long#add#?,long,int#104	0.0747017880833996	0.07719763964105496	0.15189942772445456	value * iUnitMillis<instant	_
