line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CheckAccessControls#void#checkPropertyVisibility#?,NodeTraversal,Node,Node#435	1.9958535887903919	1.9958535887903919	1.992993994852731	!(objectType == null)	GT
com.google.javascript.jscomp.CheckAccessControls#void#checkConstantProperty#?,NodeTraversal,Node#380	1.9912782384901344	1.9917071775807835	1.991492708035459	!(info != null && info.isConstant() && objectType.hasReferenceName())	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordVisibility#?,Visibility#215	1.9911352587932514	1.9911352587932514	1.9911352587932514	currentInfo.getVisibility() == null	_
com.google.javascript.jscomp.CheckAccessControls#String#getPropertyDeprecationInfo#?,ObjectType,String#630	1.9905633400057192	1.9905633400057192	1.9905633400057192	!(implicitProto != null)	_
com.google.javascript.jscomp.CheckAccessControls#void#checkPropertyDeprecation#?,NodeTraversal,Node,Node#301	1.99013440091507	1.99013440091507	1.99013440091507	!(deprecationInfo != null && shouldEmitDeprecationWarning(t,n,parent))	_
com.google.javascript.jscomp.CheckAccessControls#JSType#normalizeClassType#?,JSType#199	1.9909922790963683	1.9909922790963683	1.9896339719759795	type.isConstructor()	_
com.google.javascript.jscomp.CheckAccessControls#void#checkNameVisibility#?,NodeTraversal,Node,Node#330	1.989419502430655	1.989419502430655	1.989419502430655	!(visibility == Visibility.PRIVATE && !t.getInput().getName().equals(docInfo.getSourceName()))	_
com.google.javascript.jscomp.CheckAccessControls#JSType#getClassOfMethod#?,Node,Node#184	1.9889905633400058	1.9889905633400058	1.9889190734915643	NodeUtil.isFunctionDeclaration(n) || parent.getType() == Token.NAME	_
com.google.javascript.jscomp.CheckAccessControls#void#enterScope#?,NodeTraversal#132	1.9882756648555906	1.9887046039462397	1.9884901344009152	!(isDeprecatedFunction(n,parent))	_
com.google.javascript.jscomp.CheckAccessControls#void#exitScope#?,NodeTraversal#147	1.9882756648555906	1.9887046039462397	1.9884901344009152	!(isDeprecatedFunction(n,parent))	_
com.google.javascript.jscomp.CheckAccessControls#String#getTypeDeprecationInfo#?,JSType#607	1.9884186445524736	1.9884186445524736	1.9884186445524736	implicitProto != null	_
com.google.javascript.jscomp.CheckAccessControls#boolean#isDeprecatedFunction#?,Node,Node#577	1.9882756648555906	1.9882756648555906	1.9882756648555906	n.getType() == Token.FUNCTION	_
com.google.javascript.jscomp.CheckAccessControls#void#checkNameDeprecation#?,NodeTraversal,Node,Node#261	1.9877037460680584	1.9877037460680584	1.9875607663711752	parent.getType() == Token.FUNCTION || parent.getType() == Token.VAR || parent.getType() == Token.NEW	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#378	1.9718329997140407	1.9718329997140407	1.970260223048327	maybeFunctionType instanceof FunctionType	_
com.google.javascript.jscomp.FunctionTypeBuilder$ExtendedTypeValidator#boolean#apply#?,JSType#143	1.970260223048327	1.970260223048327	1.9700457535030025	!(objectType.isEmptyType() || (objectType.isUnknownType() && (objectType.getImplicitPrototype() == null || objectType.getImplicitPrototype().isResolved())))	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#void#checkExtendedTypes#?,List<ExtendedTypeInfo>#918	1.9655418930511868	1.9688304260794967	1.9671861595653417	!(jsdocBuilder.isInterfaceRecorded())	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordBaseType#?,JSTypeExpression#496	1.9656848727480698	1.9656848727480698	1.9656133828996283	jsType != null && !hasAnySingletonTypeTags() && !currentInfo.hasBaseType()	_
