line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.dfp.DfpField#Dfp#computePi#?,Dfp,Dfp,Dfp#629	0.0	0.0	0.0	!(yk.equals(ykM1))	_
org.apache.commons.math.dfp.Dfp#Dfp#newInstance#?,Dfp#595	0.0	0.0	0.0	!(field.getRadixDigits() != d.field.getRadixDigits())	_
org.apache.commons.math.dfp.Dfp#String#toString#?#1955	0.0	0.0	0.0	!(nans != FINITE)	_
org.apache.commons.math.dfp.Dfp#?#Dfp#?,DfpField,long#240	0.0	0.0	0.0	!(isLongMin)	_
org.apache.commons.math.dfp.Dfp#void#shiftRight#?#679	0.0	0.0	0.0	i < mant.length - 1	_
org.apache.commons.math.dfp.Dfp#boolean#lessThan#?,Dfp#754	0.0	0.0	0.0	!(field.getRadixDigits() != x.field.getRadixDigits())	_
org.apache.commons.math.dfp.DfpField#Dfp#computeExp#?,Dfp,Dfp#656	0.0	0.0	0.0	!(y.equals(py))	_
org.apache.commons.math.dfp.DfpField#Dfp#computeLn#?,Dfp,Dfp,Dfp#740	0.0	0.0	0.0	!(y.equals(py))	_
org.apache.commons.math.dfp.Dfp#int#log10#?#1096	0.0	0.0	0.0	!(mant[mant.length - 1] > 1000)	_
org.apache.commons.math.dfp.Dfp#Dfp#add#?,Dfp#1233	0.0	0.0	0.0	!(a.mant[mant.length - 1] == 0)	_
org.apache.commons.math.dfp.Dfp#int#align#?,int#705	0.0	0.0	0.0	!(diff == 0)	_
org.apache.commons.math.dfp.Dfp#int#complement#?,int#1152	0.0	0.0	0.0	!(i < mant.length)	_
org.apache.commons.math.dfp.Dfp#Dfp#divide#?,Dfp#1656	0.0	0.0	0.0	!(i < mant.length)	_
org.apache.commons.math.dfp.Dfp#double#toDouble#?#2313	0.0	0.0	0.0	!(isNaN())	GT
org.apache.commons.math.dfp.Dfp#void#shiftLeft#?#667	0.0	0.0	0.0	!(i > 0)	_
org.apache.commons.math.dfp.Dfp#boolean#greaterThan#?,Dfp#779	0.0	0.0	0.0	!(field.getRadixDigits() != x.field.getRadixDigits())	_
org.apache.commons.math.dfp.Dfp#String#dfp2string#?#2118	0.0	0.0	0.0	sign < 0	_
org.apache.commons.math.dfp.Dfp#int#compare#?,Dfp,Dfp#903	0.0	0.0	0.0	a.mant[i] < b.mant[i]	_
org.apache.commons.math.dfp.Dfp#boolean#equals#?,Object#818	0.0	0.0	0.0	other instanceof Dfp	_
org.apache.commons.math.dfp.Dfp#Dfp#sqrt#?#1941	0.0	0.0	0.0	!(dx.mant[mant.length - 1] == 0)	_
org.apache.commons.math.dfp.Dfp#boolean#unequal#?,Dfp#845	0.0	0.0	0.0	!(isNaN() || x.isNaN() || field.getRadixDigits() != x.field.getRadixDigits())	_
org.apache.commons.math.dfp.Dfp#Dfp#trunc#?,DfpField.RoundingMode#995	0.0	0.0	0.0	!(i < mant.length - result.exp)	_
org.apache.commons.math.dfp.Dfp#Dfp#multiply#?,Dfp#1423	0.0	0.0	0.0	!(nans != FINITE || x.nans != FINITE)	_
org.apache.commons.math.dfp.Dfp#int#round#?,int#1396	0.0	0.0	0.0	!(n != 0)	_
org.apache.commons.math.dfp.DfpField#Dfp[]#split#?,String#536	0.0	0.0	0.0	!(buf[i] == '.')	_
org.apache.commons.math.dfp.Dfp#Dfp#divide#?,int#1818	0.0	0.0	0.0	!(divisor < 0 || divisor >= RADIX)	_
org.apache.commons.math.dfp.DfpMath#Dfp#pow#?,Dfp,int#239	0.0	0.0	0.0	!(a > trial)	_
org.apache.commons.math.dfp.DfpField#void#computeStringConstants#?,int#570	0.0	0.0	0.0	sqr2String == null || sqr2String.length() < highPrecisionDecimalDigits - 3	_
org.apache.commons.math.dfp.Dfp#?#Dfp#?,DfpField,String#346	0.0	0.0	0.0	!(s.equals(POS_INFINITY_STRING))	_
org.apache.commons.math.dfp.DfpField#?#DfpField#?,int,boolean#197	0.0	0.0	0.0	!(computeConstants)	_
