line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.fraction.ProperFractionFormat#Fraction#parse#?,String,ParsePosition#192	0.5	0.5	1.0	!(den == null)	GT
org.apache.commons.math.fraction.FractionFormat#Fraction#parse#?,String,ParsePosition#292	0.5	0.16666666666666666	0.5		_
org.apache.commons.math.util.MathUtils#int#sign#?,int#680	0.5	0.0	0.5		_
org.apache.commons.math.fraction.FractionFormat#char#parseNextCharacter#?,String,ParsePosition#378	0.16666666666666666	0.2	0.34285714285714286	Character.isWhitespace(c) && index < n	_
org.apache.commons.math.fraction.FractionFormat#Fraction#parse#?,String#245	0.2	0.2	0.34285714285714286	!(parsePosition.getIndex() == 0)	_
org.apache.commons.math.fraction.FractionFormat#void#parseAndIgnoreWhitespace#?,String,ParsePosition#360	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math.fraction.ProperFractionFormat#NumberFormat#getWholeFormat#?#115	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#346	0.05263157894736842	0.05263157894736842	0.09090909090909091	(t & 1) == 0	_
org.apache.commons.math.fraction.FractionFormat#NumberFormat#getDenominatorFormat#?#224	0.09090909090909091	0.0	0.09090909090909091		_
org.apache.commons.math.fraction.Fraction#?#Fraction#?,int,int#134	0.04	0.04	0.08	!(den == 0)	_
org.apache.commons.math.fraction.FractionFormat#NumberFormat#getNumeratorFormat#?#232	0.07692307692307693	0.0	0.07692307692307693		_
org.apache.commons.math.fraction.Fraction#void#reduce#?#480	0.038461538461538464	0.038461538461538464	0.07692307692307693	!(denominator < 0)	_
