line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processArrayLiteral#?,ArrayLiteral#307	0.0	0.9897435897435897	0.9897435897435897	literalNode.isDestructuring()	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#98	0.0	0.013814711396022599	0.013814711396022599	config.isIdeMode	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#223	0.0	5.104591517896997E-4	5.104591517896997E-4	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#131	0.0	1.4957519520640068E-4	1.4957519520640068E-4	!(node.getComments() != null)	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#776	0.0	3.399900789780231E-5	3.399900789780231E-5	!(item == null)	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#825	0.0	2.1325080161737914E-5	2.1325080161737914E-5	!(value != null)	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#606	0.0	1.202185294464528E-5	1.202185294464528E-5	!(last == null)	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1173	0.0	1.1085240566059782E-5	1.1085240566059782E-5	lineCharNo == -1	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1161	0.0	1.1085240566059782E-5	1.1085240566059782E-5	lineCharNo == -1	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1137	0.0	4.9811470316133235E-6	4.9811470316133235E-6	mergeLineCharNo(getLineno(),charno)!=charno	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1133	0.0	4.979319841731612E-6	4.979319841731612E-6	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#264	0.0	2.339098118616604E-6	2.339098118616604E-6	lineIndex == -1	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#57	0.0	2.1870040926799824E-6	2.1870040926799824E-6	annotationNames != null	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#201	0.0	1.3453820706397016E-6	1.3453820706397016E-6	node instanceof ExpressionStatement	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#381	0.0	3.3232854904292116E-7	3.3232854904292116E-7	!(n == null)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#149	0.0	1.9932442308869718E-7	1.9932442308869718E-7	!(fileOverviewInfo != null)	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#836	0.0	6.426805021215835E-8	6.426805021215835E-8	value != 0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1149	0.0	5.97514161832435E-8	5.97514161832435E-8	!((charno & ~COLUMN_MASK) != 0)	_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode#194	0.0	0.0	0.0	!(comment != null)	_
com.google.javascript.rhino.Node#Object#getProp#?,int#793	0.0	0.0	0.0	item == null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#parseDirectives#?,Node#375	0.0	0.0	0.0	!(directives != null)	_
com.google.javascript.rhino.Node#void#removeProp#?,int#764	0.0	0.0	0.0	!(result != propListHead)	_
com.google.javascript.jscomp.parsing.Config#Map<String,Annotation>#buildAnnotationNames#?,Set<String>#81	0.0	0.0	0.0	!(!Annotation.recognizedAnnotations.containsKey(unrecognizedAnnotation))	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#405	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String#278	0.0	0.0	0.0	!(null == str)	_
com.google.javascript.jscomp.testing.TestErrorReporter#void#error#?,String,String,int,String,int#50	0.0	0.0	0.0	errors != null && errorsIndex < errors.length	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#385	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int#371	0.0	0.0	0.0	-1!=nodeType	_
