line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#606	0.0	0.0	0.0	!(last == null)	_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode#194	0.0	0.0	0.0	!(comment != null)	_
com.google.javascript.rhino.Node#Object#getProp#?,int#793	0.0	0.0	0.0	item == null	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#825	0.0	0.0	0.0	!(value != null)	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#201	0.0	0.0	0.0	node instanceof ExpressionStatement	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#parseDirectives#?,Node#375	0.0	0.0	0.0	!(directives != null)	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1129	0.0	0.0	0.0	getCharno()<lineno	_
com.google.javascript.rhino.Node#void#removeProp#?,int#764	0.0	0.0	0.0	!(result != propListHead)	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1137	0.0	0.0	0.0	mergeLineCharNo(getLineno(),charno)!=charno	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#131	0.0	0.0	0.0	!(node.getComments() != null)	_
com.google.javascript.jscomp.parsing.Config#Map<String,Annotation>#buildAnnotationNames#?,Set<String>#81	0.0	0.0	0.0	!(!Annotation.recognizedAnnotations.containsKey(unrecognizedAnnotation))	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#405	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#263	0.0	0.0	0.0	sourceString.lastIndexOf('\n',position)<position	_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String#278	0.0	0.0	0.0	!(null == str)	_
com.google.javascript.jscomp.testing.TestErrorReporter#void#error#?,String,String,int,String,int#50	0.0	0.0	0.0	errors != null && errorsIndex < errors.length	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processArrayLiteral#?,ArrayLiteral#321	0.0	0.0	0.0	!(skipCount > 0)	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#385	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1173	0.0	0.0	0.0	lineCharNo == -1	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#381	0.0	0.0	0.0	!(n == null)	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1149	0.0	0.0	0.0	!((charno & ~COLUMN_MASK) != 0)	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#98	0.0	0.0	0.0	config.isIdeMode	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1161	0.0	0.0	0.0	lineCharNo == -1	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#57	0.0	0.0	0.0	annotationNames != null	_
com.google.javascript.rhino.Node#?#Node#?,int#371	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#149	0.0	0.0	0.0	!(fileOverviewInfo != null)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#212	0.0	0.0	0.0	!(irNode.getType() == Token.FUNCTION && irNode.getFirstChild().getLineno() != -1)	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#836	0.0	0.0	0.0	value != 0	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#782	0.0	0.0	0.0	!(result != item.next)	_
