line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate#boolean#canInline#?#405	2.9992369324685235	2.9993641103904363	2.9992623680529062	!(pathCheck.somePathsSatisfyPredicate())	GT
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#checkSomePathsWithoutBackEdges#?,DiGraphNode<N,E>,DiGraphNode<N,E>#224	2.9991097545466108	2.9991097545466108	2.9989062698715507	!(checkSomePathsWithoutBackEdges(next,b))	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#943	2.9977107974055706	2.9977107974055706	2.9976090550680405	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.jscomp.MustBeReachingVariableDef#boolean#dependsOnOuterScopeVars#?,Definition#435	2.996820551952181	2.9977107974055706	2.996998601042859	!(s.scope != jsScope)	_
com.google.javascript.jscomp.CheckPathsBetweenNodes#void#discoverBackEdges#?,DiGraphNode<N,E>#146	2.9969477298740936	2.9969477298740936	2.9969477298740936	v.getAnnotation() == WHITE	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables#void#enterScope#?,NodeTraversal#165	2.998473864937047	2.998473864937047	2.9968459875365636	!c.defMetadata.depends.isEmpty()	GT
com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate#void#inlineVariable#?#419	2.9982195090932215	2.9982195090932215	2.9967951163677986	def.isAssign()	_
com.google.javascript.jscomp.graph.Graph#void#pushNodeAnnotations#?#246	2.9965661961083554	2.9965661961083554	2.996566196108356	nodeAnnotationStack == null	_
com.google.javascript.jscomp.graph.Graph#void#pushEdgeAnnotations#?#267	2.9965661961083554	2.9965661961083554	2.996566196108356	edgeAnnotationStack == null	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#847	2.99631184026453	2.99631184026453	2.99631184026453	lastJump == cfgNode	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#758	2.9960574844207044	2.9960574844207044	2.9954470303955234	!(NodeUtil.hasFinally(parent))	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables#boolean#checkLeftOf#?,Node,Node,Predicate<Node>#523	2.9954215948111407	2.9954215948111407	2.9954215948111407	p != expressionRoot	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables#boolean#checkRightOf#?,Node,Node,Predicate<Node>#503	2.9949128831234897	2.9949128831234897	2.99491288312349	!(p != expressionRoot)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#866	2.994276993513926	2.994276993513926	2.9942769935139264	x != null	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1011	2.9935139259824495	2.9935139259824495	2.9935139259824495	i != level	_
com.google.javascript.jscomp.MaybeReachingVariableUse#void#computeMayUse#?,Node,Node,ReachingUses,boolean#238	2.992750858450973	2.993641103904362	2.992699987282208	!(!n.isAssign())	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#285	2.9926236805290602	2.9926236805290602	2.9926236805290602	n == parent.getFirstChild().getNext()	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#163	2.993768281826275	2.9931323922167112	2.991402772478698	!(childCount == 3)	_
com.google.javascript.jscomp.MustBeReachingVariableDef#void#computeMustDef#?,Node,Node,MustDef,boolean#281	2.99122472338802	2.9928780363728857	2.990003815337657	n.getFirstChild().isName()	_
com.google.javascript.jscomp.AstValidator#void#validateTry#?,Node#527	2.9910975454661073	2.9921149688414093	2.989978379753275	!(n.getChildCount() == 3)	_
com.google.javascript.jscomp.MaybeReachingVariableUse#void#addToUseIfLocal#?,String,Node,ReachingUses#266	2.989571410403154	2.9991097545466108	2.989647717156302	!(!escaped.contains(var))	_
com.google.javascript.jscomp.MaybeReachingVariableUse#void#removeFromUseIfLocal#?,String,ReachingUses#281	2.98893552079359	2.98893552079359	2.9886302937809996	!escaped.contains(var)	_
com.google.javascript.jscomp.MustBeReachingVariableDef#void#addToDefIfLocal#?,String,Node,Node,MustDef#352	2.988045275340201	2.988045275340201	2.987943533002671	rValue != null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processCatchClause#?,CatchClause#600	2.9867734961210735	2.986900674042986	2.986798931705456	!(clauseNode.getCatchCondition() != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processTryStatement#?,TryStatement#1079	2.9867734961210735	2.9888083428716774	2.9867734961210735	lineSet == false	_
com.google.javascript.jscomp.MaybeReachingVariableUse#boolean#hasExceptionHandler#?,Node#162	2.999491288312349	2.999491288312349	2.9805672135317307	edge.getValue() == Branch.ON_EX	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables$GatherCandiates#void#visit#?,NodeTraversal,Node,Node#200	2.987027851964899	2.987027851964899	2.979193691975073	graphNode == null	_
com.google.javascript.jscomp.NodeUtil#boolean#isWithinLoop#?,Node#1649	2.989062698715503	2.989062698715503	2.9765483911992883	parent.isFunction()	_
com.google.javascript.jscomp.MustBeReachingVariableDef$MustDef#?#MustDef#?,Iterator<Var>#122	2.9748187714612744	2.9748187714612744	2.9748187714612744	vars.hasNext()	_
com.google.javascript.jscomp.ControlFlowGraph$AbstractCfgNodeTraversalCallback#boolean#shouldTraverse#?,NodeTraversal,Node,Node#148	2.983721225995167	2.983721225995167	2.974360930942388	!(parent == null)	_
com.google.javascript.jscomp.DataFlowAnalysis#void#joinInputs#?,DiGraphNode<N,Branch>#289	2.9743100597736234	2.9743100597736234	2.9743100597736234	!(cfg.getEntry() == node)	_
com.google.javascript.jscomp.DataFlowAnalysis#void#computeEscaped#?,Scope,Set<Var>,AbstractCompiler#573	2.9983466870151343	2.9983466870151343	2.968739666793845	var.getParentNode().isCatch() || compiler.getCodingConvention().isExported(var.getName())	_
com.google.javascript.jscomp.Scope#int#getVarCount#?#596	2.9617194455042606	2.977107974055704	2.9647971512145492	vars.size()==0	_
com.google.javascript.jscomp.DataFlowAnalysis#boolean#flow#?,DiGraphNode<N,Branch>#269	2.9743100597736234	2.9743100597736234	2.9635253719954218	isForward()	_
com.google.javascript.jscomp.DataFlowAnalysis#void#initialize#?#256	2.9608292000508714	2.9608292000508714	2.9608292000508714	node != cfg.getImplicitReturn()	_
com.google.javascript.jscomp.NodeTraversal#void#traverseAtScope#?,Scope#356	2.9595574208317434	2.9595574208317434	2.9594556784942134	inputId == null	_
com.google.javascript.jscomp.SimpleDefinitionFinder#Collection<Definition>#getDefinitionsReferencedAt#?,Node#84	2.955360549408623	2.9590487091440925	2.9560981813557166	!(propName.equals("apply") || propName.equals("call"))	_
com.google.javascript.jscomp.MarkNoSideEffectCalls$GatherNoSideEffectFunctions#void#visit#?,NodeTraversal,Node,Node#126	2.988045275340201	2.988045275340201	2.955360549408623	!(parent.isExprResult() && hasNoSideEffectsAnnotation(node))	_
com.google.javascript.jscomp.SimpleDefinitionFinder$DefinitionGatheringCallback#void#visit#?,NodeTraversal,Node,Node#193	2.9509093221416762	2.9509093221416762	2.9509093221416767	qualifiedName != null	_
com.google.javascript.jscomp.AstValidator#void#validateMinimumChildCount#?,Node,int#794	2.9512908559074145	2.9512908559074145	2.941930560854636	i == 2	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#845	2.9455678494213404	2.9455678494213404	2.9369197507312728	!(n.getFirstChild() != null)	_
com.google.javascript.jscomp.MarkNoSideEffectCalls$SetNoSideEffectCallProperty#void#visit#?,NodeTraversal,Node,Node#183	2.9642630039425155	2.9642630039425155	2.936894315146891	definitions == null	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordNoSideEffects#?#932	2.9300521429479844	2.9300521429479844	2.929950400610454	!hasAnySingletonSideEffectTags() && !currentInfo.isNoSideEffects()	_
com.google.javascript.jscomp.CodeGenerator#void#addJsString#?,Node#982	2.9224214676332188	2.9224214676332188	2.9224214676332188	cached == null	_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,boolean#1003	2.9224214676332188	2.9224214676332188	2.9223197252956887	!(preferSingleQuotes ? (singleq <= doubleq) : (singleq < doubleq))	_
com.google.javascript.jscomp.AstValidator#void#validateReturn#?,Node#482	2.909830853363856	2.909830853363856	2.9060663868752385	n.hasChildren()	_
com.google.javascript.jscomp.Scope$Var#int#hashCode#?#303	2.9013099325957015	2.9013099325957015	2.9013099325957015	nameNode.hashCode()>0	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#226	2.885921404044258	2.9127559455678496	2.8912883123489763	!(!irNode.isBlock())	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#175	2.9914790792318455	2.8898639196235534	2.889863919623554	node instanceof Scope	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleReturn#?,Node#657	2.8934249014371107	2.8934249014371107	2.8891517232608424	node.hasChildren()	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#moveNamedFunctions#?,Node#661	2.887574717029124	2.887574717029124	2.887574717029124	!(NodeUtil.isFunctionDeclaration(current))	_
com.google.javascript.jscomp.DefinitionsRemover#Definition#getDefinition#?,Node,boolean#50	2.913010301411675	2.913010301411675	2.8821060663868754	!NodeUtil.isFunctionExpression(parent)	_
com.google.javascript.jscomp.Normalize$FindExposeAnnotations#void#visit#?,NodeTraversal,Node,Node#171	2.878545084573318	2.878545084573318	2.878545084573318	!(lhs.isGetProp() && isMarkedExpose(assign))	_
com.google.javascript.jscomp.UseSite#int#hashCode#?#43	2.876637415744627	2.876637415744627	2.876637415744627	this.node.hashCode()>0	_
com.google.javascript.jscomp.SimpleDefinitionFinder#String#getSimplifiedName#?,Node#143	2.910212387129594	2.910212387129594	2.869922421467633	node.isGetProp()	_
com.google.javascript.jscomp.NodeUtil#boolean#has#?,Node,Predicate<Node>,Predicate<Node>#2684	2.86709907160117	2.86709907160117	2.8665140531603717	!(!traverseChildrenPred.apply(node))	_
