line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate#boolean#canInline#?#405	0.9992374173868837	0.9993644337104359	0.9992628206515941	!(pathCheck.somePathsSatisfyPredicate())	GT
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#checkSomePathsWithoutBackEdges#?,DiGraphNode<N,E>,DiGraphNode<N,E>#224	0.9991104333460413	0.9991104333460413	0.9989073363198244	!(checkSomePathsWithoutBackEdges(next,b))	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#943	0.9977157360406093	0.9977157360406093	0.997614457955489	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.jscomp.MustBeReachingVariableDef#boolean#dependsOnOuterScopeVars#?,Definition#435	0.99683022695575	0.9977157360406093	0.9970073287727218	!(s.scope != jsScope)	_
com.google.javascript.jscomp.CheckPathsBetweenNodes#void#discoverBackEdges#?,DiGraphNode<N,E>#146	0.9969566320060866	0.9969566320060866	0.9969566320060868	v.getAnnotation() == WHITE	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables#void#enterScope#?,NodeTraversal#165	0.998475996951994	0.998475996951994	0.9968561626350122	!c.defMetadata.depends.isEmpty()	GT
com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate#void#inlineVariable#?#419	0.9982224479431184	0.9982224479431184	0.9968054528332371	def.isAssign()	_
com.google.javascript.jscomp.graph.Graph#void#pushNodeAnnotations#?#246	0.9965775129927747	0.9965775129927747	0.9965775129927747	nodeAnnotationStack == null	_
com.google.javascript.jscomp.graph.Graph#void#pushEdgeAnnotations#?#267	0.9965775129927747	0.9965775129927747	0.9965775129927747	edgeAnnotationStack == null	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#847	0.9963249271321759	0.9963249271321759	0.996324927132176	lastJump == cfgNode	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#758	0.9960724692765742	0.9960724692765742	0.9954671840692662	!(NodeUtil.hasFinally(parent))	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables#boolean#checkLeftOf#?,Node,Node,Predicate<Node>#523	0.9954418840212712	0.9954418840212712	0.9954418840212713	p != expressionRoot	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables#boolean#checkRightOf#?,Node,Node,Predicate<Node>#503	0.9949379903821817	0.9949379903821817	0.9949379903821818	!(p != expressionRoot)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#866	0.994308840268117	0.994308840268117	0.9943088402681171	x != null	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1011	0.9935549096423606	0.9935549096423606	0.9935549096423607	i != level	_
com.google.javascript.jscomp.MaybeReachingVariableUse#void#computeMayUse#?,Node,Node,ReachingUses,boolean#238	0.9928021214799848	0.993680485338726	0.9927519989588957	!(!n.isAssign())	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#285	0.9926767676767677	0.9926767676767677	0.9926767676767678	n == parent.getFirstChild().getNext()	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#163	0.9938060927822019	0.993178372915614	0.9914757098787235	!(childCount == 3)	_
com.google.javascript.jscomp.MaybeReachingVariableUse#void#removeFromUseIfLocal#?,String,ReachingUses#281	0.9890552270725879	0.9988565620632702	0.9907169864569196	!(!escaped.contains(var))	_
com.google.javascript.jscomp.MustBeReachingVariableDef#void#computeMustDef#?,Node,Node,MustDef,boolean#281	0.9912999621737486	0.9929275069461986	0.9901018657823515	n.getFirstChild().isName()	_
com.google.javascript.jscomp.AstValidator#void#validateTry#?,Node#527	0.9911749873928393	0.9921756688541141	0.9900776762503698	!(n.getChildCount() == 3)	_
