line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#updateCovariance#?,boolean,RealMatrix,RealMatrix,int[],RealMatrix#729	1.0	1.0	1.258198889747161	negccov > negcovMax	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#initializeCMA#?,double[]#561	1.0	1.0	1.25	lambda <= 0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#checkParameters#?#538	0.5	1.0	1.2294157338705618	!(inputSigma != null)	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double[]#repair#?,double[]#994	0.7071067811865475	0.5773502691896258	1.1547005383792517	x[i] > 1.0	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#?#CMAESOptimizer#?,int#247	1.0	0.0	1.0		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#?#CMAESOptimizer#?#240	1.0	0.0	1.0		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double[]#decode#?,double[]#930	0.5773502691896258	0.5	0.75	!(boundaries == null)	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double#value#?,double[]#947	0.5773502691896258	0.5	0.75	boundaries != null && isRepairMode	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double[]#encode#?,double[]#905	0.5773502691896258	0.5	0.75	!(boundaries == null)	_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#PointValuePair#optimize#?,int,FUNC,GoalType,double[],double[],double[]#115	0.3333333333333333	0.31622776601683794	0.6177391105946015	!(v > hi)	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction#double#penalty#?,double[],double[]#1009	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#void#updateBD#?,double#787	0.2581988897471611	0.25	0.5081988897471611	!(max(diagD) > 1e14 * min(diagD))	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#eye#?,int,int#1196	0.25	0.24253562503633297	0.49253562503633297	r < m	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#max#?,double[]#1288	0.25	0.24253562503633297	0.49253562503633297	max < m[r]	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#min#?,double[]#1302	0.25	0.24253562503633297	0.49253562503633297	!(min > m[r])	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#RealMatrix#diag#?,RealMatrix#1146	0.25	0.24253562503633297	0.49253562503633297	m.getColumnDimension() == 1	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#min#?,RealMatrix#1273	0.25	0.24253562503633297	0.49253562503633297	min > e	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#boolean#updateEvolutionPaths#?,RealMatrix,RealMatrix#646	0.25	0.24253562503633297	0.49253562503633297	hsig	_
org.apache.commons.math3.optimization.direct.CMAESOptimizer#double#max#?,RealMatrix#1256	0.25	0.24253562503633297	0.49253562503633297	max < e	_
org.apache.commons.math3.linear.MatrixUtils#RealMatrix#createColumnRealMatrix#?,double[]#339	0.24253562503633297	0.23570226039551587	0.47823788543184886	!(columnData == null)	_
org.apache.commons.math3.linear.EigenDecomposition#RealMatrix#getD#?#254	0.22941573387056174	0.22360679774997896	0.45302253162054074	!(Precision.compareTo(imagEigenvalues[i],0.0,EPSILON) < 0)	_
org.apache.commons.math3.linear.EigenDecomposition#RealMatrix#getV#?#223	0.20851441405707477	0.20412414523193154	0.4126385592890063	cachedV == null	_
org.apache.commons.math3.linear.AbstractRealMatrix#void#setColumnVector#?,int,RealVector#523	0.20412414523193154	0.2	0.4041241452319315	!(vector.getDimension() != nRows)	_
org.apache.commons.math3.random.BitsStreamGenerator#double#nextGaussian#?#99	0.19611613513818404	0.19245008972987526	0.3885662248680593	Double.isNaN(nextGaussian)	_
org.apache.commons.math3.linear.MatrixUtils#void#checkAdditionCompatible#?,AnyMatrix,AnyMatrix#506	0.17149858514250882	0.17677669529663687	0.3482752804391457	!((left.getRowDimension() != right.getRowDimension()) || (left.getColumnDimension() != right.getColumnDimension()))	_
org.apache.commons.math3.random.MersenneTwister#int#next#?,int#233	0.1643989873053573	0.16222142113076254	0.32662040843611984	!(mti >= N)	_
org.apache.commons.math3.linear.EigenDecomposition#?#EigenDecomposition#?,RealMatrix#116	0.15811388300841897	0.15617376188860607	0.31234752377721214	isSymmetric(matrix,false)	_
org.apache.commons.math3.linear.EigenDecomposition#void#findEigenVectors#?,double[][]#582	0.15249857033260467	0.15075567228888181	0.30151134457776363	FastMath.abs(realEigenvalues[i]) > maxAbsoluteValue	_
org.apache.commons.math3.linear.TriDiagonalTransformer#RealMatrix#getQ#?#86	0.14907119849998599	0.14744195615489714	0.29651315465488315	cachedQ == null	_
org.apache.commons.math3.linear.TriDiagonalTransformer#RealMatrix#getQT#?#98	0.14744195615489714	0.14586499149789456	0.2933069476527917	cachedQt == null	_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,double#96	0.14586499149789456	0.14433756729740646	0.28719471015454934	equals(x,y,eps)	_
org.apache.commons.math3.linear.TriDiagonalTransformer#?#TriDiagonalTransformer#?,RealMatrix#63	0.14433756729740646	0.14285714285714285	0.2857142857142857	!(!matrix.isSquare())	_
