line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean,boolean#1545	0.33333333333333337	0.33333333333333337	0.20017043033659992	this.getBooleanProp(FREE_CALL) != node.getBooleanProp(FREE_CALL)	_
com.google.javascript.jscomp.ConvertToDottedProperties#void#visit#?,NodeTraversal,Node,Node#59	0.09999999999999998	0.09999999999999998	0.09333333333333332	right.isString() && NodeUtil.isValidPropertyName(right.getString())	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#528	0.1428571428571429	0.1428571428571429	0.08592015292993167	isIndirectEval(first) || n.getBooleanProp(Node.FREE_CALL) && NodeUtil.isGet(first)	_
com.google.javascript.jscomp.NodeUtil#boolean#isExpressionResultUsed#?,Node#3165	0.19999999999999996	0.0	0.07999999999999999		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldGetElem#?,Node,Node,Node#1329	0.08333333333333337	0.08333333333333337	0.07857142857142858	!(left.isArrayLit())	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1456	0.125	0.125	0.07510624169986721	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1427	0.125	0.125	0.07510612894667021	diff != null	_
com.google.javascript.rhino.Node#String#propToString#?,int#132	0.16666666666666663	0.0	0.06666666666666665		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryFoldStandardConstructors#?,Node#1351	0.04761904761904767	0.07692307692307687	0.06520146520146519	!(isASTNormalized())	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldCtorCall#?,Node#1261	0.05882352941176472	0.05882352941176472	0.05882352941176472	!(inForcedStringContext(n))	_
com.google.javascript.jscomp.PeepholeFoldConstants#boolean#inForcedStringContext#?,Node#1275	0.05882352941176472	0.05882352941176472	0.05882352941176472	!(n.getParent().isAdd())	_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldArrayJoin#?,Node#402	0.06666666666666665	0.06666666666666665	0.05428571428571427	right.getNext() != null || !NodeUtil.isImmutableValue(right)	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#optimizeSubtree#?,Node#139	0.052631578947368474	0.052631578947368474	0.05062656641604015	!node.isCall()	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#visit#?,NodeTraversal,Node,Node#414	0.09090909090909094	5.15729757607053E-4	0.036363636363636376		_
com.google.javascript.jscomp.VarCheck#Node#getSynthesizedExternsRoot#?#273	0.012820512820512775	0.050000000000000044	0.03512820512820514	!(synthesizedExternsRoot == null)	_
