line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2245	0.4444444444444444	0.0	0.4444444444444444		_
com.google.javascript.jscomp.DeadAssignmentsElimination#VariableLiveness#checkHookBranchReadBeforeKill#?,Node,Node,String#385	0.33333333333333337	0.0	0.33333333333333337		_
com.google.javascript.jscomp.DeadAssignmentsElimination#VariableLiveness#isVariableReadBeforeKill#?,Node,String#339	0.23529411764705888	0.0	0.23529411764705888		GT
com.google.javascript.jscomp.DeadAssignmentsElimination#boolean#isVariableStillLiveWithinExpression#?,Node,Node,String#291	0.16000000000000003	0.0	0.16000000000000003		GT
com.google.javascript.jscomp.DeadAssignmentsElimination#void#tryRemoveAssignment#?,NodeTraversal,Node,FlowState<LiveVariableLattice>#155	0.08695652173913049	0.0	0.08695652173913049		_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#tryRemoveAssignment#?,NodeTraversal,Node,Node,FlowState<LiveVariableLattice>#170	0.08695652173913049	0.0	0.08695652173913049		_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#tryRemoveDeadAssignments#?,NodeTraversal,ControlFlowGraph<Node>#118	0.08695652173913049	0.0	0.08695652173913049		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1056	0.07999999999999996	0.0	0.07999999999999996		_
com.google.javascript.rhino.Node#String#toStringTree#?#1042	0.07999999999999996	0.0	0.07999999999999996		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1046	0.07999999999999996	0.0	0.07999999999999996		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1061	0.07999999999999996	0.0	0.07999999999999996		_
com.google.javascript.jscomp.LiveVariablesAnalysis$LiveVariableLattice#boolean#isLive#?,Var#91	0.06451612903225812	0.0	0.06451612903225812		_
com.google.javascript.rhino.Node#String#propToString#?,int#174	0.04938271604938271	0.0	0.04938271604938271		_
com.google.javascript.jscomp.LiveVariablesAnalysis#Set<Var>#getEscapedLocals#?#123	0.0449438202247191	0.0	0.0449438202247191		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#842	0.0444444444444444	0.0	0.0444444444444444		_
com.google.javascript.rhino.Node#String#toString#?#907	0.0444444444444444	0.0	0.0444444444444444		_
com.google.javascript.jscomp.LiveVariablesAnalysis#boolean#isArgumentsName#?,Node#288	0.04255319148936165	0.0	0.04255319148936165		_
com.google.javascript.jscomp.LiveVariablesAnalysis#void#addToSetIfLocal#?,Node,BitSet#265	0.04123711340206182	0.0	0.04123711340206182		_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#exitScope#?,NodeTraversal#102	0.04081632653061229	0.0	0.04081632653061229		_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#enterScope#?,NodeTraversal#70	0.04081632653061229	0.0	0.04081632653061229		_
com.google.javascript.jscomp.DeadAssignmentsElimination#?#DeadAssignmentsElimination#?,AbstractCompiler#58	0.04081632653061229	0.0	0.04081632653061229		_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#visit#?,NodeTraversal,Node,Node#106	0.04081632653061229	0.0	0.04081632653061229		_
com.google.javascript.jscomp.LiveVariablesAnalysis#LiveVariableLattice#createEntryLattice#?#137	0.03809523809523807	0.0	0.03809523809523807		_
com.google.javascript.jscomp.LiveVariablesAnalysis#LiveVariableLattice#createInitialEstimateLattice#?#142	0.03703703703703709	0.0	0.03703703703703709		_
com.google.javascript.jscomp.LiveVariablesAnalysis$LiveVariableLattice#?#LiveVariableLattice#?,LiveVariableLattice#79	0.03703703703703709	0.0	0.03703703703703709		_
com.google.javascript.jscomp.LiveVariablesAnalysis#LiveVariableLattice#flowThrough#?,Node,LiveVariableLattice#147	0.03703703703703709	0.0	0.03703703703703709		_
com.google.javascript.jscomp.LiveVariablesAnalysis#void#computeGenKill#?,Node,BitSet,BitSet,boolean#179	0.03703703703703709	0.0	0.03703703703703709		_
com.google.javascript.jscomp.LiveVariablesAnalysis#?#LiveVariablesAnalysis#?,ControlFlowGraph<Node>,Scope,AbstractCompiler#116	0.03703703703703709	0.0	0.03703703703703709		_
com.google.javascript.jscomp.LiveVariablesAnalysis$LiveVariableLattice#?#LiveVariableLattice#?,int#75	0.03703703703703709	0.0	0.03703703703703709		_
com.google.javascript.jscomp.LiveVariablesAnalysis$LiveVariableLattice#boolean#equals#?,Object#85	0.03703703703703709	0.0	0.03703703703703709		_
com.google.javascript.jscomp.LiveVariablesAnalysis#boolean#isForward#?#132	0.03703703703703709	0.0	0.03703703703703709		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#914	0.036363636363636376	0.0	0.036363636363636376		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#927	0.036363636363636376	0.0	0.036363636363636376		_
com.google.javascript.jscomp.LiveVariablesAnalysis$LiveVariableJoinOp#LiveVariableLattice#apply#?,List<LiveVariableLattice>#55	0.03448275862068961	0.0	0.03448275862068961		_
com.google.javascript.jscomp.Scope#int#getVarCount#?#469	0.03053435114503822	0.0	0.03053435114503822		_
com.google.javascript.jscomp.NodeTraversal#ControlFlowGraph<Node>#getControlFlowGraph#?#572	0.026490066225165587	0.0	0.026490066225165587		_
com.google.javascript.jscomp.DataFlowAnalysis$FlowState#void#setOut#?,L#361	0.022471910112359605	0.0	0.022471910112359605		_
com.google.javascript.jscomp.DataFlowAnalysis#void#computeEscaped#?,Scope,Set<Var>,AbstractCompiler#549	0.02030456852791873	0.0	0.02030456852791873		_
com.google.javascript.jscomp.DataFlowAnalysis$FlowState#L#getOut#?#357	0.019138755980861233	0.0	0.019138755980861233		_
com.google.javascript.jscomp.NodeTraversal#void#traverseAtScope#?,Scope#320	0.018957345971563955	0.0	0.018957345971563955		_
com.google.javascript.jscomp.DataFlowAnalysis$FlowState#L#getIn#?#348	0.017699115044247815	0.0	0.017699115044247815		_
com.google.javascript.jscomp.DataFlowAnalysis$FlowState#?#FlowState#?,L,L#341	0.017621145374449365	0.0	0.017621145374449365		_
com.google.javascript.jscomp.DataFlowAnalysis#void#joinInputs#?,DiGraphNode<N,Branch>#286	0.017621145374449365	0.0	0.017621145374449365		_
com.google.javascript.jscomp.DataFlowAnalysis#void#initialize#?#248	0.017621145374449365	0.0	0.017621145374449365		_
com.google.javascript.jscomp.DataFlowAnalysis#boolean#flow#?,DiGraphNode<N,Branch>#267	0.017621145374449365	0.0	0.017621145374449365		_
com.google.javascript.jscomp.CodeGenerator#Context#clearContextForNoInOperator#?,Context#1117	0.015789473684210575	0.0	0.015789473684210575		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleFunction#?,Node#523	0.01538461538461533	0.0	0.01538461538461533		_
com.google.javascript.jscomp.graph.LinkedDirectedGraph$AnnotatedLinkedDirectedGraphEdge#?#AnnotatedLinkedDirectedGraphEdge#?,DiGraphNode<N,E>,E,DiGraphNode<N,E>#548	0.012461059190031154	0.0	0.012461059190031154		_
com.google.javascript.jscomp.NodeUtil#boolean#isAssociative#?,int#1322	0.011235955056179803	0.0	0.011235955056179803		_
com.google.javascript.jscomp.NodeUtil#boolean#isLhs#?,Node,Node#2003	0.010928961748633892	0.0	0.010928961748633892		_
com.google.javascript.jscomp.NodeUtil#boolean#containsFunction#?,Node#1410	0.010204081632653073	0.0	0.010204081632653073		_
com.google.javascript.jscomp.NodeUtil#boolean#containsType#?,Node,int#2175	0.01005025125628145	0.0	0.01005025125628145		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processConditionalExpression#?,ConditionalExpression#458	0.008298755186721962	0.0	0.008298755186721962		_
com.google.javascript.jscomp.CodeConsumer#void#listSeparator#?#123	0.007662835249042099	0.0	0.007662835249042099		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processParenthesizedExpression#?,ParenthesizedExpression#752	0.005427408412483015	0.0	0.005427408412483015		_
com.google.javascript.rhino.Node#String#tokenToName#?,int#1441	0.005347593582887722	0.0	0.005347593582887722		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int,Node,Node,Node#1324	0.005037783375314908	0.0	0.005037783375314908		_
com.google.javascript.jscomp.NodeUtil#boolean#containsType#?,Node,int,Predicate<Node>#2168	0.005018820577164407	0.0	0.005018820577164407		_
com.google.javascript.jscomp.NodeUtil$MatchNodeType#?#MatchNodeType#?,int#2552	0.004907975460122671	0.0	0.004907975460122671		_
com.google.javascript.jscomp.NodeUtil$MatchNodeType#boolean#apply#?,Node#2556	0.004907975460122671	0.0	0.004907975460122671		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,Node#408	0.0046511627906976605	0.0	0.0046511627906976605		_
com.google.javascript.jscomp.NodeUtil#boolean#has#?,Node,Predicate<Node>,Predicate<Node>#2630	0.004343105320304019	0.0	0.004343105320304019		_
com.google.javascript.rhino.Token#String#name#?,int#269	0.004232804232804255	0.0	0.004232804232804255		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleReturn#?,Node#622	0.004092769440654842	0.0	0.004092769440654842		_
