line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.JsMessageExtractor#Collection<JsMessage>#extractMessages#?,Iterable<JSSourceFile>#135	0.0	0.8888888888888888	0.5333333333333333	errors.length > 0	_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#235	0.0	0.7564908722584658	0.45389452335507946	pos==startLine	GT
com.google.javascript.jscomp.JsAst#void#parse#?,AbstractCompiler#96	0.0	0.19945336752598192	0.11967202051558914	root == null || compiler.hasHaltingErrors()	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,StaticSourceFile,String,Config,ErrorReporter,Logger#141	0.0	0.13735498839907193	0.08241299303944315	!(astRoot != null)	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#47	0.0	0.011900649982729928	0.007140389989637956	level == CheckLevel.ERROR	_
com.google.javascript.jscomp.LightweightMessageFormatter#String#format#?,JSError,boolean#91	0.0	0.009233610341643592	0.005540166204986155	!(sourceExcerpt != null)	_
com.google.javascript.jscomp.Compiler#String#getSourceLine#?,String,int#1899	0.0	0.007122697841103352	0.004273618704662011	!(lineNumber < 1)	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#243	0.0	0.004013259639559835	0.0024079557837359006	!(options.enables(DiagnosticGroups.CHECK_TYPES))	_
com.google.javascript.jscomp.Compiler#SourceFile#getSourceFileByName#?,String#1890	0.0	0.0038219543977035166	0.00229317263862211	input != null	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	0.0	0.0037440421156280227	0.0022464252693768136	!(level.isOn())	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#145	0.0	0.0015015000563062522	9.009000337837512E-4	lineno<charno	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.0	8.76070496250133E-4	5.256422977500798E-4	key.hashCode()>=0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#69	0.0	8.181385177719475E-4	4.908831106631685E-4	orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue()<0	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#142	0.0	8.14775619113923E-4	4.888653714683538E-4	!(guard.enables(group))	_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#1812	0.0	2.5761139998237376E-4	1.5456683998942426E-4	!(newLevel != null)	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	0.0	1.7146681563998608E-4	1.0288008938399164E-4	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#54	0.0	1.6197046876007483E-4	9.71822812560449E-5	!(node != null)	_
com.google.javascript.jscomp.JSError#int#getCharno#?#200	0.0	1.2316762069383016E-4	7.39005724162981E-5	charno>0	_
