line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.JsMessageExtractor#Collection<JsMessage>#extractMessages#?,Iterable<JSSourceFile>#135	0.0	0.7054767036570118	0.423286022194207	errors.length > 0	_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#223	0.0	0.2636796160574091	0.15820776963444544	lastLine!=lineNumber	GT
com.google.javascript.jscomp.JsAst#void#parse#?,AbstractCompiler#96	0.0	0.18845933402551385	0.1130756004153083	root == null || compiler.hasHaltingErrors()	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,StaticSourceFile,String,Config,ErrorReporter,Logger#141	0.0	0.132050041873874	0.07923002512432441	!(astRoot != null)	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#47	0.0	0.01185937086909013	0.007115622521454078	level == CheckLevel.ERROR	_
com.google.javascript.jscomp.LightweightMessageFormatter#String#format#?,JSError,boolean#91	0.0	0.009208740683385761	0.005525244410031456	!(sourceExcerpt != null)	_
com.google.javascript.jscomp.Compiler#String#getSourceLine#?,String,int#1899	0.0	0.007117437722419917	0.00427046263345195	!(lineNumber < 1)	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#243	0.0	0.00400855438560506	0.002405132631363036	!(options.enables(DiagnosticGroups.CHECK_TYPES))	_
com.google.javascript.jscomp.Compiler#SourceFile#getSourceFileByName#?,String#1890	0.0	0.003820439350525311	0.0022922636103151865	input != null	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	0.0	0.0037399466417321536	0.0022439679850392922	!(level.isOn())	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#145	0.0	0.0015008409460750302	9.005045676450181E-4	lineno<charno	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.0	8.758460745370268E-4	5.255076447222161E-4	key.hashCode()>=0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#69	0.0	8.179427920967403E-4	4.907656752580441E-4	orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue()<0	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#142	0.0	8.145814989731253E-4	4.887488993838751E-4	!(guard.enables(group))	_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#1812	0.0	2.575919913262726E-4	1.5455519479576354E-4	!(newLevel != null)	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	0.0	1.7145821686833407E-4	1.0287493012100043E-4	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#54	0.0	1.619627960438636E-4	9.717767762631816E-5	!(node != null)	_
com.google.javascript.jscomp.JSError#int#getCharno#?#200	0.0	1.2316318383623616E-4	7.38979103017417E-5	charno>0	_
com.google.javascript.jscomp.BasicErrorManager#JSError[]#toArray#?,CheckLevel#107	0.0	8.367601041705589E-5	5.020560625023353E-5	p.level == level	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#844	0.0	6.0128067586632184E-5	3.607684055197931E-5	x != null && propType != x.getType()	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#147	0.0	3.6474144572768765E-5	2.188448674366126E-5	source1 != null && source2 != null	_
com.google.javascript.rhino.Node#Object#getProp#?,int#898	0.0	2.3475369482390123E-5	1.4085221689434073E-5	!(item == null)	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#936	0.0	1.5155433981477446E-5	9.093260388886467E-6	value != null	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#878	0.0	1.2994651998279129E-5	7.796791198967477E-6	!(item == null)	_
com.google.javascript.jscomp.Compiler#void#initBasedOnOptions#?#367	0.0	7.2222265366791355E-6	4.333335922007481E-6	!(options.sourceMapOutputPath != null)	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#77	0.0	3.6406113949106023E-6	2.1843668369463613E-6	annotationNames != null	_
com.google.javascript.jscomp.NodeTraversal#void#traverseBranch#?,Node,Node#455	0.0	2.0406094858502076E-6	1.2243656915101246E-6	type == Token.SCRIPT	_
com.google.javascript.jscomp.ComposeWarningsGuard#CheckLevel#level#?,JSError#108	0.0	1.3821907812010505E-6	8.293144687206302E-7	!(newLevel != null)	_
com.google.javascript.jscomp.Compiler#void#initModules#?,List<JSSourceFile>,List<JSModule>,CompilerOptions#342	0.0	1.1698938339443447E-6	7.019363003666068E-7	!(modules.size() > 1)	_
com.google.javascript.jscomp.Compiler#void#fillEmptyModules#?,List<JSModule>#410	0.0	2.92138256356622E-7	1.7528295381397318E-7	!(module.getInputs().isEmpty())	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#559	0.0	2.261246989863068E-7	1.3567481939178409E-7	!(scopeCallback != null)	_
com.google.javascript.jscomp.NodeTraversal#void#pushScope#?,Node#542	0.0	2.261246989863068E-7	1.3567481939178409E-7	!(scopeCallback != null)	_
com.google.javascript.jscomp.NodeTraversal#?#NodeTraversal#?,AbstractCompiler,Callback,ScopeCreator#214	0.0	2.2604868430838178E-7	1.3562921058502906E-7	!(cb instanceof ScopedCallback)	_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#87	0.0	1.209619383112917E-7	7.257716298677502E-8	guard instanceof ComposeWarningsGuard	_
com.google.javascript.jscomp.CompilerInput#?#CompilerInput#?,SourceAst,InputId,boolean#83	0.0	1.1516310854686662E-7	6.909786512811997E-8	ast != null && ast.getSourceFile() != null	_
com.google.javascript.rhino.Node#int#getType#?#624	0.0	0.0	0.0	type>=0	_
com.google.javascript.rhino.Node#void#removeProp#?,int#866	0.0	0.0	0.0	!(result != propListHead)	_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#119	0.0	0.0	0.0	!matches(type)	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#52	0.0	0.0	0.0	root == null	_
com.google.javascript.jscomp.Compiler#void#initInputsByIdMap#?#470	0.0	0.0	0.0	!(previous != null)	_
