line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#236	2.993325917686318	2.9936040044493883	2.9933259176863185	lineNumber>pos	GT
com.google.javascript.jscomp.Compiler#String#getSourceLine#?,String,int#1903	2.992908787541713	2.992908787541713	2.992797552836485	input != null	_
com.google.javascript.jscomp.Compiler#SourceFile#getSourceFileByName#?,String#1890	2.992769744160178	2.992769744160178	2.99265850945495	input != null	_
com.google.javascript.rhino.InputId#boolean#equals#?,Object#67	2.752085650723026	2.752085650723026	2.752085650723026	!(obj == null)	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	2.1800611790878754	2.1800611790878754	2.1800611790878754	id.hashCode()!=0	_
com.google.javascript.jscomp.JsMessageExtractor#Collection<JsMessage>#extractMessages#?,Iterable<JSSourceFile>#135	2.0	2.0	1.999555061179088	errors.length > 0	_
com.google.javascript.jscomp.LightweightMessageFormatter#String#format#?,JSError,boolean#79	1.9940211345939933	1.9941601779755285	1.9940211345939933	error.lineNumber > 0	_
com.google.javascript.jscomp.AbstractMessageFormatter#String#maybeColorize#?,String,Color#82	1.9934649610678532	1.9934649610678532	1.9934649610678532	!colorize	_
com.google.javascript.jscomp.RhinoErrorReporter#JSError#makeError#?,String,String,int,int,CheckLevel#130	1.996941045606229	1.9904060066740823	1.9904060066740823	!(entry.getKey().matcher(message).matches())	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#47	1.9627363737486097	1.9627363737486097	1.8994994438264738	level == CheckLevel.ERROR	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#247	1.8850111234705227	1.8850111234705227	1.8839543937708563	!options.checkTypes	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	1.8798665183537264	1.8841768631813125	1.882452725250278	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#119	1.87527808676307	1.87527808676307	1.87527808676307	!matches(type)	_
com.google.javascript.jscomp.BasicErrorManager#JSError[]#toArray#?,CheckLevel#107	1.8131256952169077	1.8131256952169077	1.810956618464961	p.level == level	_
com.google.javascript.jscomp.JSError#int#getCharno#?#200	1.803670745272525	1.8118743047830923	1.8085928809788654	charno>0	_
