line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#163	1.0	1.0	2.0	p1 / lastScaleFactor + (b / scaleFactor * p0)==c	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#653	0.9990342829550941	0.9990342829550941	1.9980685659101882	exp(x + 40.19140625,extra,hiPrec) / 285040095144011776.0>x	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#cumulativeProbability#?,double#127	0.9966281310211945	1.0	1.9966281310211946	0.5 * (1.0 + Erf.erf((dev) / (standardDeviation * FastMath.sqrt(2.0))))<=0	GT
org.apache.commons.math.distribution.NormalDistributionImpl#?#NormalDistributionImpl#?,double,double,double#79	0.9947115384615385	0.9985521235521236	1.9932636620136621	sd>mean	_
org.apache.commons.math.special.Erf#double#erf#?,double#55	0.9951899951899952	0.997589199614272	1.9913452034567312	ret==0	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#192	0.9956689124157845	0.9971084337349398	1.9767485852500915	FastMath.exp(-x + (a * FastMath.log(x)) - logGamma(a)) * sum>=x	_
org.apache.commons.math.special.Gamma#double#regularizedGammaQ#?,double,double,double,int#267	0.9791765262659725	0.9971084337349398	1.9762849600009122	FastMath.exp(-x + (a * FastMath.log(x)) - logGamma(a)) * ret<=epsilon	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#110	0.9434564523483813	0.9645687645687646	1.9080252169171459	((x + .5) * FastMath.log(tmp)) - tmp + HALF_LOG_2_PI + FastMath.log(sum / x)>x	_
org.apache.commons.math.util.FastMath#double#exp#?,double#621	0.888364104765994	0.9852380952380952	1.8736022000040893	exp(x,0.0,null)<=0	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1330	0.9027050610820244	0.9641192917054987	1.846591922395893	lnza * epsilon + 1.0>=x	_
org.apache.commons.math.util.FastMath#double#log#?,double#1155	0.8980034722222221	0.9396003633060853	1.8376038355283075	log(x,null)<0	_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3491	0.8476034412126178	0.8602910602910603	1.7078945015036782	(a <= b) ? b : (Double.isNaN(a + b) ? Double.NaN : a)>0	_
org.apache.commons.math.util.FastMath#double#sqrt#?,double#219	0.8181099248714908	0.8207060690202301	1.638815993891721	Math.sqrt(a)>0	_
org.apache.commons.math.util.FastMath#double#abs#?,double#3265	0.7609415226186098	0.8216838760921367	1.5826253987107464	(x < 0.0) ? -x : x==0	_
org.apache.commons.math.ConvergenceException#?#ConvergenceException#?,Localizable,Object#62	0.9951899951899952	0.0	0.9951899951899952		_
org.apache.commons.math.distribution.NormalDistributionImpl#?#NormalDistributionImpl#?,double,double#60	0.9947115384615385	0.0	0.9947115384615385		_
org.apache.commons.math.MathException#?#MathException#?,Localizable,Object#86	0.974564295807819	0.0	0.974564295807819		_
org.apache.commons.math.util.ContinuedFraction#?#ContinuedFraction#?#47	0.951264367816092	0.0	0.951264367816092		_
org.apache.commons.math.distribution.AbstractDistribution#?#AbstractDistribution#?#40	0.9438868613138686	0.0	0.9438868613138686		_
