line	original_score	max_predicate_score	total	predicate	label
com.google.debugging.sourcemap.SourceMapGeneratorV3$UsedMappingCheck#void#visit#?,Mapping,int,int,int,int#455	0.9701425001453319	0.9701425001453319	0.9701425001453319	m != null	_
com.google.debugging.sourcemap.SourceMapGeneratorV3#int#getNameId#?,String#681	0.9701425001453319	0.9701425001453319	0.9701425001453319	(originalNameIndex)== 0	_
com.google.debugging.sourcemap.SourceMapGeneratorV3#int#getNameId#?,String#675	0.9701425001453319	0.9701425001453319	0.9701425001453319	!(index != null)	_
com.google.debugging.sourcemap.SourceMapGeneratorV3#int#getSourceId#?,String#659	0.9701425001453319	0.9701425001453319	0.9701425001453319	sourceName != lastSourceFile	_
com.google.debugging.sourcemap.SourceMapGeneratorV3#int#getSourceId#?,String#662	0.9701425001453319	0.9701425001453319	0.9701425001453319	!(index != null)	_
com.google.debugging.sourcemap.SourceMapGeneratorV3#int#getSourceId#?,String#669	0.9701425001453319	0.9701425001453319	0.9701425001453319	(lastSourceFileIndex)== 0	_
com.google.debugging.sourcemap.SourceMapGeneratorV3#void#addNameMap#?,Appendable,Map<String,Integer>#327	0.9701425001453319	0.9701425001453319	0.9701425001453319	!(i != 0)	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper#void#visit#?,Mapping,int,int,int,int#723	0.9701425001453319	0.9701425001453319	0.9701425001453319	i <= nextLine	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper#void#visit#?,Mapping,int,int,int,int#724	0.9701425001453319	0.9701425001453319	0.9701425001453319	i == nextLine	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper#void#visit#?,Mapping,int,int,int,int#720	0.9701425001453319	0.9701425001453319	0.9701425001453319	previousColumn <= id	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper#void#visit#?,Mapping,int,int,int,int#710	0.9701425001453319	0.9701425001453319	0.9701425001453319	previousLine != line	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper#void#visit#?,Mapping,int,int,int,int#714	0.9701425001453319	0.9701425001453319	0.9701425001453319	line != nextLine || col != nextCol	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper#void#visit#?,Mapping,int,int,int,int#711	0.9701425001453319	0.9701425001453319	0.9701425001453319	previousColumn >= id	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper#void#visit#?,Mapping,int,int,int,int#715	0.9701425001453319	0.9701425001453319	0.9701425001453319	!(previousLine == line)	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper#void#visit#?,Mapping,int,int,int,int#719	0.9701425001453319	0.9701425001453319	0.9701425001453319	previousLine != nextCol	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingTraversal#void#visit#?,MappingVisitor,Mapping,int,int#596	0.9701425001453319	0.9701425001453319	0.9701425001453319	line <= nextLine	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingTraversal#void#visit#?,MappingVisitor,Mapping,int,int#597	0.9701425001453319	0.9701425001453319	0.9701425001453319	col > nextLine	_
