line	original_score	max_predicate_score	total	predicate	label
com.google.debugging.sourcemap.SourceMapConsumerV3#void#parseMetaMap#?,JSONObject,SourceMapSupplier#164	1.0	1.0	1.0	!(i < count)	_
com.google.debugging.sourcemap.SourceMapConsumerV3#void#parseMetaMap#?,JSONObject,SourceMapSupplier#166	1.0	1.0	1.0	!(section.has("map") && section.has("url"))	_
com.google.debugging.sourcemap.SourceMapConsumerV3#void#parseMetaMap#?,JSONObject,SourceMapSupplier#174	1.0	1.0	1.0	section.has("url")	_
com.google.debugging.sourcemap.SourceMapConsumerV3#void#parseMetaMap#?,JSONObject,SourceMapSupplier#177	1.0	1.0	1.0	!(mapSectionContents == null)	_
com.google.debugging.sourcemap.SourceMapConsumerV3$UnnamedEntry#int#getNameId#?#654	1.0	1.0	1.0	(UNMAPPED)<= 0	_
com.google.debugging.sourcemap.SourceMapConsumerV3#void#parse#?,JSONObject,SourceMapSupplier#108	1.0	1.0	1.0	!(file.isEmpty())	_
com.google.debugging.sourcemap.SourceMapConsumerV3#void#parse#?,JSONObject,SourceMapSupplier#103	1.0	1.0	1.0	!(version != 3)	_
com.google.debugging.sourcemap.SourceMapConsumerV3#void#parseMetaMap#?,JSONObject,SourceMapSupplier#139	1.0	1.0	1.0	!(sectionSupplier == null)	_
com.google.debugging.sourcemap.SourceMapConsumerV3#void#parse#?,JSONObject,SourceMapSupplier#112	1.0	1.0	1.0	!(sourceMapRoot.has("sections"))	_
com.google.debugging.sourcemap.SourceMapConsumerV3#void#parseMetaMap#?,JSONObject,SourceMapSupplier#146	1.0	1.0	1.0	!(version != 3)	_
com.google.debugging.sourcemap.SourceMapConsumerV3#void#parseMetaMap#?,JSONObject,SourceMapSupplier#155	1.0	1.0	1.0	!(sourceMapRoot.has("lineCount") || sourceMapRoot.has("mappings") || sourceMapRoot.has("sources")|| sourceMapRoot.has("names"))	_
com.google.debugging.sourcemap.SourceMapConsumerV3#void#parseMetaMap#?,JSONObject,SourceMapSupplier#151	1.0	1.0	1.0	!(file.isEmpty())	_
com.google.debugging.sourcemap.SourceMapConsumerV3$UnnamedEntry#?#UnnamedEntry#?,int,int,int,int#634	1.0	1.0	1.0	this.srcColumn <= srcFile	_
com.google.debugging.sourcemap.SourceMapConsumerV3$UnnamedEntry#?#UnnamedEntry#?,int,int,int,int#632	1.0	1.0	1.0	this.srcFile <= srcColumn	_
com.google.debugging.sourcemap.SourceMapConsumerV3$UnnamedEntry#?#UnnamedEntry#?,int,int,int,int#633	1.0	1.0	1.0	this.srcLine <= srcColumn	_
com.google.debugging.sourcemap.SourceMapConsumerV3$UnmappedEntry#int#getSourceFileId#?#602	1.0	1.0	1.0	(UNMAPPED)< 0	_
com.google.debugging.sourcemap.SourceMapConsumerV3$UnnamedEntry#int#getSourceFileId#?#639	1.0	1.0	1.0	(srcFile)<= 0	_
com.google.debugging.sourcemap.SourceMapGeneratorV3#void#addMapping#?,String,String,FilePosition,FilePosition,FilePosition#187	1.0	1.0	1.0	startOffsetPosition >= endOffsetPosition	_
com.google.debugging.sourcemap.SourceMapGeneratorV3#void#addMapping#?,String,String,FilePosition,FilePosition,FilePosition#191	1.0	1.0	1.0	endOffsetPosition >= startOffsetPosition	_
com.google.debugging.sourcemap.SourceMapConsumerV3#OriginalMapping#getMappingForLine#?,int,int#220	1.0	1.0	1.0	!(lines.get(lineNumber) == null)	_
com.google.debugging.sourcemap.SourceMapConsumerV3#OriginalMapping#getMappingForLine#?,int,int#227	1.0	1.0	1.0	!(entries.get(0).getGeneratedColumn() > column)	_
com.google.debugging.sourcemap.SourceMapConsumerV3#OriginalMapping#getMappingForLine#?,int,int#211	1.0	1.0	1.0	!(lineNumber < 0 || lineNumber >= lines.size())	_
com.google.debugging.sourcemap.SourceMapConsumerV3$MappingBuilder#boolean#entryComplete#?#418	1.0	1.0	1.0	!(!content.hasNext())	_
com.google.debugging.sourcemap.SourceMapConsumerV3$StringCharIterator#char#next#?#560	1.0	1.0	1.0	(content.charAt(current++))> 0	_
com.google.debugging.sourcemap.SourceMapConsumerV3$NamedEntry#int#getNameId#?#672	1.0	1.0	1.0	(name)<= 0	_
com.google.debugging.sourcemap.SourceMapConsumerV3$UnnamedEntry#int#getSourceLine#?#644	1.0	1.0	1.0	(srcLine)> 0	_
com.google.debugging.sourcemap.SourceMapConsumerV3$UnmappedEntry#int#getGeneratedColumn#?#597	1.0	1.0	1.0	(column)== 0	_
com.google.debugging.sourcemap.SourceMapConsumerV3$MappingBuilder#int#nextValue#?#427	1.0	1.0	1.0	(Base64VLQ.decode(content))> 0	_
com.google.debugging.sourcemap.SourceMapConsumerV3#String[]#getJavaStringArray#?,JSONArray#272	1.0	1.0	1.0	!(i < len)	_
com.google.debugging.sourcemap.SourceMapConsumerV3#void#visitMappings#?,EntryVisitor#710	1.0	1.0	1.0	entry.getSourceFileId() != UNMAPPED	_
com.google.debugging.sourcemap.SourceMapConsumerV3$NamedEntry#?#NamedEntry#?,int,int,int,int,int#667	1.0	1.0	1.0	this.name == srcColumn	_
