line	original_score	max_predicate_score	total	predicate	label
com.google.debugging.sourcemap.SourceMapGeneratorV3$UsedMappingCheck#void#visit#?,Mapping,int,int,int,int#455	256.0	256.0	256.0	m != null	_
com.google.debugging.sourcemap.SourceMapGeneratorV3#int#getNameId#?,String#681	256.0	256.0	256.0	(originalNameIndex)== 0	_
com.google.debugging.sourcemap.SourceMapGeneratorV3#int#getNameId#?,String#675	256.0	256.0	256.0	!(index != null)	_
com.google.debugging.sourcemap.SourceMapGeneratorV3#int#getSourceId#?,String#659	256.0	256.0	256.0	sourceName != lastSourceFile	_
com.google.debugging.sourcemap.SourceMapGeneratorV3#int#getSourceId#?,String#662	256.0	256.0	256.0	!(index != null)	_
com.google.debugging.sourcemap.SourceMapGeneratorV3#int#getSourceId#?,String#669	256.0	256.0	256.0	(lastSourceFileIndex)== 0	_
com.google.debugging.sourcemap.SourceMapGeneratorV3#void#addNameMap#?,Appendable,Map<String,Integer>#327	256.0	256.0	256.0	!(i != 0)	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper#void#visit#?,Mapping,int,int,int,int#723	256.0	256.0	256.0	i <= nextLine	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper#void#visit#?,Mapping,int,int,int,int#724	256.0	256.0	256.0	i == nextLine	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper#void#visit#?,Mapping,int,int,int,int#720	256.0	256.0	256.0	previousColumn <= id	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper#void#visit#?,Mapping,int,int,int,int#710	256.0	256.0	256.0	previousLine != line	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper#void#visit#?,Mapping,int,int,int,int#714	256.0	256.0	256.0	line != nextLine || col != nextCol	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper#void#visit#?,Mapping,int,int,int,int#711	256.0	256.0	256.0	previousColumn >= id	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper#void#visit#?,Mapping,int,int,int,int#715	256.0	256.0	256.0	!(previousLine == line)	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper#void#visit#?,Mapping,int,int,int,int#719	256.0	256.0	256.0	previousLine != nextCol	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingTraversal#void#visit#?,MappingVisitor,Mapping,int,int#596	256.0	256.0	256.0	line <= nextLine	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingTraversal#void#visit#?,MappingVisitor,Mapping,int,int#597	256.0	256.0	256.0	col > nextLine	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingTraversal#void#visit#?,MappingVisitor,Mapping,int,int#588	256.0	256.0	256.0	!(line == nextLine && col == nextCol)	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper#void#writeEntry#?,Mapping,int#756	256.0	256.0	256.0	previousSourceColumn != srcline	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper#void#writeEntry#?,Mapping,int#753	256.0	256.0	256.0	previousSourceLine <= srcline	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper#void#writeEntry#?,Mapping,int#758	256.0	256.0	256.0	m.originalName != null	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper#void#writeEntry#?,Mapping,int#743	256.0	256.0	256.0	m != null	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper#void#writeEntry#?,Mapping,int#742	256.0	256.0	256.0	previousColumn == column	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper#void#writeEntry#?,Mapping,int#747	256.0	256.0	256.0	previousSourceFileId >= column	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper#void#writeEntry#?,Mapping,int#762	256.0	256.0	256.0	previousNameId >= sourceId	_
com.google.debugging.sourcemap.SourceMapGeneratorV3#int#prepMappings#?#389	256.0	256.0	256.0	m.id == sourceId	_
com.google.debugging.sourcemap.SourceMapGeneratorV3#int#prepMappings#?#391	256.0	256.0	256.0	maxLine != id	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingTraversal#void#maybeVisit#?,MappingVisitor,Mapping#559	128.0	256.0	192.0	line < nextLine || (line == nextLine && col < nextCol)	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingTraversal#int#getAdjustedCol#?,FilePosition#533	128.0	256.0	192.0	((rawLine != 0) ? rawCol : rawCol + prefixPosition.getColumn())> 0	_
com.google.debugging.sourcemap.SourceMapGeneratorV3#void#addMapping#?,String,String,FilePosition,FilePosition,FilePosition#212	128.0	256.0	192.0	lastMapping != null	_
com.google.debugging.sourcemap.SourceMapGeneratorV3#int#prepMappings#?#388	128.0	256.0	192.0	m.used	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$UsedMappingCheck#void#visit#?,Mapping,int,int,int,int#456	256.0	0.0	128.0		_
com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingTraversal#void#maybeVisit#?,MappingVisitor,Mapping#560	256.0	0.0	128.0		_
com.google.debugging.sourcemap.SourceMapGeneratorV3#int#getNameId#?,String#673	256.0	0.0	128.0		_
com.google.debugging.sourcemap.SourceMapGeneratorV3#int#getNameId#?,String#674	256.0	0.0	128.0		_
com.google.debugging.sourcemap.SourceMapGeneratorV3#int#getNameId#?,String#678	256.0	0.0	128.0		_
com.google.debugging.sourcemap.SourceMapGeneratorV3#int#getNameId#?,String#679	256.0	0.0	128.0		_
com.google.debugging.sourcemap.SourceMapGeneratorV3#void#addMapping#?,String,String,FilePosition,FilePosition,FilePosition#169	128.0	128.0	128.0	!(sourceName == null || sourceStartPosition.getLine() < 0)	_
com.google.debugging.sourcemap.SourceMapGeneratorV3#void#addMapping#?,String,String,FilePosition,FilePosition,FilePosition#217	256.0	0.0	128.0		_
com.google.debugging.sourcemap.SourceMapGeneratorV3#void#addMapping#?,String,String,FilePosition,FilePosition,FilePosition#216	256.0	0.0	128.0		_
com.google.debugging.sourcemap.SourceMapGeneratorV3#void#addMapping#?,String,String,FilePosition,FilePosition,FilePosition#215	256.0	0.0	128.0		_
com.google.debugging.sourcemap.SourceMapGeneratorV3#void#addMapping#?,String,String,FilePosition,FilePosition,FilePosition#213	256.0	0.0	128.0		_
com.google.debugging.sourcemap.SourceMapGeneratorV3#void#addMapping#?,String,String,FilePosition,FilePosition,FilePosition#214	256.0	0.0	128.0		_
com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingTraversal#boolean#isOverlapped#?,Mapping,Mapping#544	256.0	0.0	128.0		_
com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingTraversal#boolean#isOverlapped#?,Mapping,Mapping#545	256.0	0.0	128.0		_
com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingTraversal#boolean#isOverlapped#?,Mapping,Mapping#547	256.0	0.0	128.0		_
com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingTraversal#boolean#isOverlapped#?,Mapping,Mapping#542	256.0	0.0	128.0		_
com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingTraversal#boolean#isOverlapped#?,Mapping,Mapping#543	256.0	0.0	128.0		_
com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingTraversal#void#maybeVisitParent#?,MappingVisitor,Mapping,Mapping#573	128.0	128.0	128.0	!(line < nextLine || (line == nextLine && col < nextCol))	_
com.google.debugging.sourcemap.SourceMapGeneratorV3#int#getSourceId#?,String#661	256.0	0.0	128.0		_
com.google.debugging.sourcemap.SourceMapGeneratorV3#int#getSourceId#?,String#660	256.0	0.0	128.0		_
com.google.debugging.sourcemap.SourceMapGeneratorV3#int#getSourceId#?,String#665	256.0	0.0	128.0		_
com.google.debugging.sourcemap.SourceMapGeneratorV3#int#getSourceId#?,String#666	256.0	0.0	128.0		_
com.google.debugging.sourcemap.SourceMapGeneratorV3#void#addNameMap#?,Appendable,Map<String,Integer>#325	256.0	0.0	128.0		_
com.google.debugging.sourcemap.SourceMapGeneratorV3#void#addNameMap#?,Appendable,Map<String,Integer>#326	256.0	0.0	128.0		_
com.google.debugging.sourcemap.SourceMapGeneratorV3#void#addNameMap#?,Appendable,Map<String,Integer>#331	256.0	0.0	128.0		_
com.google.debugging.sourcemap.SourceMapGeneratorV3#void#addNameMap#?,Appendable,Map<String,Integer>#330	256.0	0.0	128.0		_
com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper#void#visit#?,Mapping,int,int,int,int#725	256.0	0.0	128.0		_
com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper#void#visit#?,Mapping,int,int,int,int#708	256.0	0.0	128.0		_
com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper#void#visit#?,Mapping,int,int,int,int#718	256.0	0.0	128.0		_
com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingTraversal#void#visit#?,MappingVisitor,Mapping,int,int#594	256.0	0.0	128.0		_
com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingTraversal#void#visit#?,MappingVisitor,Mapping,int,int#586	256.0	0.0	128.0		_
com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingTraversal#void#visit#?,MappingVisitor,Mapping,int,int#585	256.0	0.0	128.0		_
com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingTraversal#int#getAdjustedLine#?,FilePosition#523	128.0	128.0	128.0	(p.getLine() + prefixPosition.getLine())>= 0	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingTraversal#void#traverse#?,MappingVisitor#513	128.0	128.0	128.0	!stack.isEmpty()	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper#void#writeEntry#?,Mapping,int#755	256.0	0.0	128.0		_
com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper#void#writeEntry#?,Mapping,int#750	256.0	0.0	128.0		_
com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper#void#writeEntry#?,Mapping,int#751	256.0	0.0	128.0		_
com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper#void#writeEntry#?,Mapping,int#752	256.0	0.0	128.0		_
com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper#void#writeEntry#?,Mapping,int#745	256.0	0.0	128.0		_
com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper#void#writeEntry#?,Mapping,int#746	256.0	0.0	128.0		_
com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper#void#writeEntry#?,Mapping,int#741	256.0	0.0	128.0		_
com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper#void#writeEntry#?,Mapping,int#761	256.0	0.0	128.0		_
com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper#void#writeEntry#?,Mapping,int#760	256.0	0.0	128.0		_
com.google.debugging.sourcemap.SourceMapGeneratorV3#int#prepMappings#?#390	256.0	0.0	128.0		_
com.google.debugging.sourcemap.SourceMapGeneratorV3#void#addMapping#?,String,String,FilePosition,FilePosition,FilePosition#176	128.0	75.0	101.5	!(offsetPosition.getLine() != 0 || offsetPosition.getColumn() != 0)	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper#void#openLine#?,boolean#782	85.33333333333333	85.33333333333333	85.33333333333333	firstEntry	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper#void#closeLine#?,boolean#792	85.33333333333333	85.33333333333333	85.33333333333333	finalEntry	_
com.google.debugging.sourcemap.SourceMapGeneratorV3#int#prepMappings#?#396	85.33333333333333	85.33333333333333	85.33333333333333	(maxLine + prefixPosition.getLine())>= 0	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingTraversal#void#traverse#?,MappingVisitor#498	20.166666666666668	128.0	74.08333333333333	!(!stack.isEmpty() && !isOverlapped(stack.peek(),m))	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingTraversal#void#maybeVisit#?,MappingVisitor,Mapping#555	128.0	0.0	64.0		_
