line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.JFreeChart#void#setTitle#?,TextTitle#571	0.9977802441731408	0.9983342587451417	0.9978910470875411	!(this.title != null)	_
org.jfree.chart.JFreeChart#void#setBackgroundPaint#?,Paint#960	0.9977802441731408	0.9977802441731408	0.9977802441731409	!this.backgroundPaint.equals(paint)	_
org.jfree.chart.JFreeChart#LegendTitle#getLegend#?,int#646	0.997226844148641	0.997226844148641	0.997226844148641	seen == index	_
org.jfree.chart.title.LegendTitle#boolean#equals#?,Object#541	0.9983342587451417	0.9983342587451417	0.9930479879873074	obj == this	_
org.jfree.chart.plot.PiePlot#?#PiePlot#?,PieDataset#506	0.9830508474576272	0.9884551951621771	0.9841317169985372	!(dataset != null)	_
org.jfree.chart.labels.AbstractPieItemLabelGenerator#?#AbstractPieItemLabelGenerator#?,String,NumberFormat,NumberFormat#90	0.9798365122615804	0.9798365122615804	0.9798365122615804	!(percentFormat == null)	_
org.jfree.chart.title.TextTitle#?#TextTitle#?,String,Font,Paint,RectangleEdge,HorizontalAlignment,VerticalAlignment,RectangleInsets#216	0.9677072120559742	0.9677072120559742	0.9677072120559743	!(font == null)	_
org.jfree.chart.title.Title#void#setPosition#?,RectangleEdge#216	0.9579115610015984	0.9579115610015984	0.9579115610015985	!(position == null)	_
org.jfree.chart.JFreeChart#void#notifyListeners#?,ChartChangeEvent#1497	0.9579115610015984	0.9579115610015984	0.9579115610015985	this.notify	_
org.jfree.chart.block.AbstractBlock#void#setFrame#?,BlockFrame#251	0.9574014909478169	0.9574014909478169	0.9574014909478169	!(frame == null)	_
org.jfree.chart.block.AbstractBlock#void#setMargin#?,RectangleInsets#209	0.9574014909478169	0.9574014909478169	0.9574014909478169	!(margin == null)	_
org.jfree.chart.block.LineBorder#?#LineBorder#?,Paint,Stroke,RectangleInsets#100	0.9568919638105375	0.9568919638105375	0.9568919638105376	!(insets == null)	_
org.jfree.chart.title.Title#void#notifyListeners#?,TitleChangeEvent#357	0.9553666312433581	0.9553666312433581	0.9553666312433582	this.notify	_
org.jfree.chart.JFreeChart#?#JFreeChart#?,String,Font,Plot,boolean#403	0.9584221748400853	0.9708423326133908	0.9532185984487995	!(title != null)	_
org.jfree.chart.block.FlowArrangement#?#FlowArrangement#?,HorizontalAlignment,VerticalAlignment,double,double#95	0.9528351881293059	0.9543524416135881	0.9531386388261625	hGap==vGap	_
org.jfree.chart.block.BlockContainer#?#BlockContainer#?,Arrangement#96	0.9428421604614579	0.9428421604614579	0.9428421604614579	!(arrangement == null)	_
org.jfree.chart.title.Title#?#Title#?,RectangleEdge,HorizontalAlignment,VerticalAlignment,RectangleInsets#187	0.9359708485163978	0.9359708485163978	0.9359708485163978	!(padding == null)	_
org.jfree.chart.block.AbstractBlock#void#setPadding#?,RectangleInsets#277	0.9253731343283582	0.9253731343283582	0.9253731343283583	!(padding == null)	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#121	0.8677606177606179	0.8690188496858385	0.868012264145662	top==left	_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int,int#97	0.806639748766263	0.806639748766263	0.806639748766263	increment>=initialCapacity	_
org.jfree.chart.plot.MultiplePiePlot#CategoryDataset#getDataset#?#166	1.0	0.0	0.8		_
org.jfree.data.general.AbstractDataset#boolean#hasListener#?,EventListener#160	0.9988888888888889	0.0	0.7991111111111112		_
org.jfree.chart.plot.MultiplePiePlot#?#MultiplePiePlot#?#135	0.9988888888888889	0.0	0.7991111111111112		_
org.jfree.chart.plot.MultiplePiePlot#?#MultiplePiePlot#?,CategoryDataset#145	0.9983342587451417	0.0	0.7986674069961134		GT
org.jfree.chart.JFreeChart#void#removeSubtitle#?,Title#795	0.9983342587451417	0.0	0.7986674069961134		_
org.jfree.chart.JFreeChart#void#removeLegend#?#664	0.9983342587451417	0.0	0.7986674069961134		_
org.jfree.chart.JFreeChart#LegendTitle#getLegend#?#628	0.997226844148641	0.0	0.7977814753189129		_
org.jfree.chart.JFreeChart#void#fireChartChanged#?#1486	0.9966740576496673	0.0	0.797339246119734		_
org.jfree.chart.plot.PieLabelDistributor#?#PieLabelDistributor#?,int#63	0.9830508474576272	0.0	0.7864406779661017		_
org.jfree.chart.plot.AbstractPieLabelDistributor#?#AbstractPieLabelDistributor#?#61	0.9830508474576272	0.0	0.7864406779661017		_
org.jfree.chart.labels.StandardPieSectionLabelGenerator#?#StandardPieSectionLabelGenerator#?,String,NumberFormat,NumberFormat#141	0.9814410480349345	0.0	0.7851528384279476		_
org.jfree.chart.labels.StandardPieSectionLabelGenerator#?#StandardPieSectionLabelGenerator#?#90	0.9814410480349345	0.0	0.7851528384279476		_
org.jfree.chart.StrokeMap#?#StrokeMap#?#76	0.9798365122615804	0.0	0.7838692098092643		_
org.jfree.chart.PaintMap#?#PaintMap#?#78	0.9793028322440088	0.0	0.7834422657952071		_
org.jfree.chart.title.TextTitle#?#TextTitle#?,String,Font#187	0.9750542299349242	0.0	0.7800433839479394		_
org.jfree.chart.JFreeChart#?#JFreeChart#?,Plot#327	0.9708423326133908	0.0	0.7766738660907127		_
org.jfree.chart.block.LineBorder#?#LineBorder#?#82	0.9579115610015984	0.0	0.7663292488012787		_
org.jfree.chart.title.LegendTitle#void#setBackgroundPaint#?,Paint#230	0.9574014909478169	0.0	0.7659211927582535		_
org.jfree.chart.title.LegendTitle#?#LegendTitle#?,LegendItemSource#162	0.9563829787234042	0.0	0.7651063829787234		_
org.jfree.chart.title.LegendTitle#?#LegendTitle#?,LegendItemSource,Arrangement,Arrangement#185	0.9563829787234042	0.0	0.7651063829787234		_
org.jfree.chart.event.TitleChangeEvent#?#TitleChangeEvent#?,Title#65	0.9553666312433581	0.0	0.7642933049946865		_
org.jfree.chart.block.FlowArrangement#?#FlowArrangement#?#80	0.9543524416135881	0.0	0.7634819532908705		_
org.jfree.chart.title.Title#?#Title#?#131	0.9523305084745762	0.0	0.761864406779661		_
org.jfree.chart.title.Title#void#addChangeListener#?,TitleChangeListener#337	0.9488126649076516	0.0	0.7590501319261214		_
org.jfree.data.category.DefaultCategoryDataset#?#DefaultCategoryDataset#?#74	0.9483122362869197	0.0	0.7586497890295358		_
org.jfree.data.DefaultKeyedValues2D#?#DefaultKeyedValues2D#?#95	0.9403765690376569	0.0	0.7523012552301256		_
org.jfree.chart.plot.Plot#void#addChangeListener#?,PlotChangeListener#868	0.9374348279457768	0.0	0.7499478623566215		_
org.jfree.data.DefaultKeyedValues2D#?#DefaultKeyedValues2D#?,boolean#104	0.935483870967742	0.0	0.7483870967741937		_
org.jfree.chart.block.AbstractBlock#?#AbstractBlock#?#112	0.9164118246687054	0.0	0.7331294597349644		_
org.jfree.chart.plot.Plot#?#Plot#?#302	0.8994497248624312	0.0	0.719559779889945		_
org.jfree.chart.plot.DefaultDrawingSupplier#?#DefaultDrawingSupplier#?#150	0.898101898101898	0.0	0.7184815184815184		_
org.jfree.chart.plot.DefaultDrawingSupplier#?#DefaultDrawingSupplier#?,Paint[],Paint[],Paint[],Stroke[],Stroke[],Shape[]#200	0.898101898101898	0.0	0.7184815184815184		_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,double,double,double,double#102	0.8715462918080465	0.0	0.6972370334464373		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?#77	0.806639748766263	0.0	0.6453117990130104		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int#86	0.806639748766263	0.0	0.6453117990130104		_
org.jfree.data.general.AbstractDataset#?#AbstractDataset#?#95	0.8030370701205896	0.0	0.6424296560964717		_
org.jfree.data.general.DatasetGroup#?#DatasetGroup#?#64	0.8026785714285715	0.0	0.6421428571428572		_
org.jfree.chart.event.ChartChangeEvent#?#ChartChangeEvent#?,Object,JFreeChart,ChartChangeEventType#95	0.784125599651112	0.0	0.6273004797208896		_
org.jfree.chart.event.ChartChangeEvent#?#ChartChangeEvent#?,Object#69	0.784125599651112	0.0	0.6273004797208896		_
org.jfree.chart.ui.BasicProjectInfo#void#setVersion#?,String#234	0.0	0.0	0.0		_
org.jfree.chart.ui.Licences#Licences#getInstance#?#800	0.0	0.0	0.0		_
org.jfree.chart.util.HorizontalAlignment#?#HorizontalAlignment#?,String#77	0.0	0.0	0.0		_
org.jfree.chart.plot.DefaultDrawingSupplier#Shape[]#createStandardSeriesShapes#?#331	0.0	0.0	0.0		_
org.jfree.chart.ui.BasicProjectInfo#void#setInfo#?,String#207	0.0	0.0	0.0		_
org.jfree.chart.ui.Contributor#?#Contributor#?,String,String#64	0.0	0.0	0.0		_
org.jfree.chart.ui.BasicProjectInfo#void#setName#?,String#225	0.0	0.0	0.0		_
org.jfree.chart.event.ChartChangeEventType#?#ChartChangeEventType#?,String#75	0.0	0.0	0.0		_
org.jfree.chart.block.BlockBorder#?#BlockBorder#?,RectangleInsets,Paint#129	0.0	0.0	0.0		_
org.jfree.chart.plot.DefaultDrawingSupplier#int[]#intArray#?,double,double,double#517	0.0	0.0	0.0		_
org.jfree.chart.JFreeChart$JFreeChartInfo#?#JFreeChartInfo#?#1736	0.0	0.0	0.0		_
org.jfree.chart.ui.Library#void#setInfo#?,String#128	0.0	0.0	0.0		_
org.jfree.chart.util.RectangleAnchor#?#RectangleAnchor#?,String#107	0.0	0.0	0.0		_
org.jfree.chart.util.RectangleEdge#?#RectangleEdge#?,String#81	0.0	0.0	0.0		_
org.jfree.chart.util.Rotation#?#Rotation#?,String,double#83	0.0	0.0	0.0		_
org.jfree.chart.ui.Library#void#setLicenceName#?,String#137	0.0	0.0	0.0		_
org.jfree.chart.util.VerticalAlignment#?#VerticalAlignment#?,String#77	0.0	0.0	0.0		_
org.jfree.chart.ChartColor#Paint[]#createDefaultPaintArray#?#151	0.0	0.0	0.0		_
org.jfree.chart.ui.BasicProjectInfo#void#setCopyright#?,String#198	0.0	0.0	0.0		_
org.jfree.chart.ui.BasicProjectInfo#void#setLicenceName#?,String#216	0.0	0.0	0.0		_
org.jfree.chart.util.UnitType#?#UnitType#?,String#70	0.0	0.0	0.0		_
org.jfree.chart.ui.Licences#String#getLGPL#?#822	0.0	0.0	0.0		_
org.jfree.chart.plot.DefaultDrawingSupplier#int[]#intArray#?,double,double,double,double#532	0.0	0.0	0.0		_
org.jfree.chart.plot.PieLabelLinkStyle#?#PieLabelLinkStyle#?,String#75	0.0	0.0	0.0		_
org.jfree.chart.ui.ProjectInfo#void#setLogo#?,Image#111	0.0	0.0	0.0		_
org.jfree.chart.resources.JFreeChartResources#Object[][]#getContents#?#52	0.0	0.0	0.0		_
org.jfree.chart.ui.Library#void#setVersion#?,String#155	0.0	0.0	0.0		_
org.jfree.chart.ui.BasicProjectInfo#?#BasicProjectInfo#?#147	0.0	0.0	0.0		_
org.jfree.chart.ui.Library#void#setName#?,String#146	0.0	0.0	0.0		_
org.jfree.chart.util.TableOrder#?#TableOrder#?,String#70	0.0	0.0	0.0		_
org.jfree.chart.ui.ProjectInfo#void#setLicenceText#?,String#129	0.0	0.0	0.0		_
org.jfree.chart.ui.ProjectInfo#void#setContributors#?,List#147	0.0	0.0	0.0		_
