line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#143	1.0	1.0	0.8		GT
com.google.javascript.jscomp.MinimizeExitPoints#boolean#matchingExitNode#?,Node,int,String#285	0.5	0.5	0.4		_
com.google.javascript.rhino.Token#String#name#?,int#224	0.5	0.0	0.4		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1428	0.47140452079103173	0.47140452079103173	0.3771236166328254		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1457	0.47140452079103173	0.47140452079103173	0.3771236166328254		_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeIfBlockExits#?,Node,Node,Node,int,String#250	0.31622776601683794	0.31622776601683794	0.316227766016838	destBlock.isBlock()	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2164	0.3922322702763681	0.0	0.31378581622109447		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#958	0.31622776601683794	0.31622776601683794	0.3101309131427147	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.rhino.InputId#String#toString#?#74	0.30151134457776363	0.0	0.24120907566221092		_
com.google.javascript.rhino.Node#String#propToString#?,int#122	0.30151134457776363	0.0	0.24120907566221092		_
com.google.javascript.jscomp.MinimizeExitPoints#void#moveAllFollowing#?,Node,Node,Node#305	0.23570226039551587	0.23570226039551587	0.23570226039551587	!(isFunctionDeclaration)	_
com.google.javascript.jscomp.MinimizeExitPoints#void#visit#?,NodeTraversal,Node,Node#51	0.2886751345948129	0.0	0.23094010767585035		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#870	0.20628424925175867	0.20628424925175867	0.2062842492517587	x != null	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#164	0.25	0.25	0.2		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1032	0.19245008972987526	0.19245008972987526	0.1924500897298753	cursor != null	_
com.google.javascript.jscomp.NodeUtil#Node#getLoopCodeBlock#?,Node#1636	0.23570226039551587	0.0	0.1885618083164127		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#347	0.23570226039551587	0.0	0.1885618083164127		_
com.google.javascript.jscomp.AstValidator#void#validateTry#?,Node#530	0.23570226039551587	0.23570226039551587	0.1885618083164127		_
com.google.javascript.jscomp.AstValidator#void#validateBreak#?,Node#497	0.17677669529663687	0.12309149097933272	0.16603965443317606	n.hasChildren()	_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#315	0.20628424925175867	0.0	0.16502739940140695		_
com.google.javascript.jscomp.SourceFile#String#toString#?#303	0.20628424925175867	0.0	0.16502739940140695		_
