line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.BiDiagonalTransformer#void#transformToUpperBiDiagonal#?#276	0.0	0.4810126582278482	0.4810126582278482	hI[j] * hI[k]>xNormSqr	_
org.apache.commons.math.linear.EigenDecompositionImpl#ArrayRealVector#findEigenvector#?,double,double[],double[]#1802	0.0	0.2236842105263158	0.2236842105263158	-work[6 * i - 1]>eigenvalue	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeGershgorinCircles#?#599	0.0	0.09523809523809523	0.09523809523809523	lower<eCurrent	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#stationaryQuotientDifferenceWithShift#?,double[],double[],double#1837	0.0	0.08350730688935282	0.08350730688935282	ldi / diP1<si	_
org.apache.commons.math.linear.SingularValueDecompositionImpl#?#SingularValueDecompositionImpl#?,RealMatrix,int#111	0.0	0.049180327868852444	0.049180327868852444	matrix.getRowDimension()<=max	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#progressiveQuotientDifferenceWithShift#?,double[],double[],double#1885	0.0	0.03311258278145696	0.03311258278145696	di / diP1<pi	_
org.apache.commons.math.linear.EigenDecompositionImpl#?#EigenDecompositionImpl#?,double[],double[],double#200	0.0	0.009478672985782012	0.009478672985782012	secondary[i]<=splitTolerance	_
org.apache.commons.math.linear.EigenDecompositionImpl#List<Integer>#computeSplits#?#700	0.0	0.00269541778975741	0.00269541778975741	splitTolerance * Math.sqrt(absDPrevious * absDCurrent)<absDCurrent	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenvalues#?#623	0.0	0.0	0.0	end - begin>=begin	_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#setSubMatrix#?,double[][],int,int#350	0.0	0.0	0.0	subMatrix[0].length>=column	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#process3RowsBlock#?,int#797	0.0	0.0	0.0	z1!=z2	_
org.apache.commons.math.linear.AbstractRealMatrix#void#setColumnVector#?,int,RealVector#508	0.0	0.0	0.0	getRowDimension()>=column	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenVectors#?#1746	0.0	0.0	0.0	ratio<=di	_
